frame,class,snr_a_db
0,6,-11.29
1,6,-9.81
2,6,-8.88
3,6,-9.45
4,6,-9.9
5,6,-9.17
6,6,-9.52
7,6,-10.06
8,6,-9.25
9,6,-10.17
10,6,-11.07
11,6,-10.86
12,6,-9.73
13,6,-9.48
14,6,-9.33
15,6,-9.69
16,6,-8.4
17,6,-8.85
18,6,-7.64
19,6,-8.39
20,6,-8.69
21,6,-6.97
22,6,-6.96
23,6,-6.59
24,6,-5.73
25,6,-4.69
26,6,-4.42
27,6,-3.79
28,6,-3.19
29,6,-3.41
30,6,-3.71
31,6,-4.56
32,6,-3.7
33,6,-4.81
34,6,-5.01
35,6,-3.58
36,6,-3.74
37,6,-3.91
38,6,-2.27
39,6,-1.95
40,6,-0.91
41,6,-1.78
42,6,0.4
43,6,0.7
44,6,0.72
45,6,0.64
46,6,1.11
47,6,1.19
48,6,0.76
49,6,0.39
50,6,-0.5
51,6,-0.21
52,6,-0.84
53,6,-1.9
54,6,-2.17
55,6,-1.85
56,6,-3.52
57,6,-3.53
58,6,-3.6
59,6,-4.35
60,6,-3.9
61,6,-3.93
62,6,-3.6
63,6,-3.67
64,6,-3.78
65,6,-2.85
66,6,-3.47
67,6,-4.18
68,6,-3.38
69,6,-4.75
70,6,-6.48
71,6,-6.55
72,6,-6.82
73,6,-9.01
74,6,-8.6
75,6,-9.16
76,6,-9.46
77,6,-9.65
78,6,-8.39
79,6,-9.54
80,6,-8.77
81,6,-9.29
82,6,-9.5
83,6,-9.45
84,6,-9.86
85,6,-9.53
86,6,-9.73
87,6,-9.06
88,6,-7.88
89,6,-9.71
90,6,-8.94
91,6,-9.14
92,6,-8.75
93,6,-8.86
94,6,-10.41
95,6,-9.2
96,6,-9.95
97,6,-9.78
98,6,-9.48
99,6,-9.82
