frame,class,snr_a_db
0,4,-178.21
1,4,-6.7
2,4,-6.68
3,4,-7.66
4,4,-7.32
5,4,-6.55
6,4,-7.09
7,4,-7.17
8,4,-5.76
9,4,-5.03
10,4,-5.62
11,4,-5.47
12,4,-4.64
13,4,-5.21
14,4,-4.68
15,4,-4.59
16,4,-4.87
17,4,-3.85
18,4,-3.72
19,4,-4.18
20,4,-2.68
21,4,-2.63
22,4,-3.23
23,4,-3.32
24,4,-2.6
25,4,-2.55
26,4,-2.29
27,4,-1.67
28,4,-2.46
29,4,-2.06
30,4,-1.66
31,4,-0.67
32,4,-0.77
33,4,0.25
34,4,0.4
35,4,-0.7
36,4,-0.23
37,4,-0.32
38,4,0.67
39,4,0.31
40,4,0.02
41,4,0.45
42,4,0.29
43,4,0.8
44,4,1.02
45,4,1.7
46,4,1.51
47,4,1.74
48,4,1.59
49,4,1.6
50,4,2.61
51,4,1.51
52,4,2.08
53,4,1.76
54,4,4.0
55,4,2.8
56,4,4.2
57,4,4.14
58,4,3.71
59,4,5.88
60,4,5.42
61,4,5.94
62,4,5.75
63,4,6.42
64,4,6.49
65,4,6.55
66,4,6.82
67,4,8.15
68,4,8.49
69,4,8.52
70,4,9.03
71,4,9.24
72,4,10.35
73,4,9.6
74,4,9.41
75,4,9.99
76,4,11.88
77,4,12.64
78,4,13.4
79,4,13.05
80,4,14.12
81,4,14.72
82,4,16.01
83,4,18.0
84,4,18.39
85,4,19.48
86,4,19.67
87,4,21.07
88,4,22.18
89,4,22.49
90,4,20.05
91,4,19.59
92,4,18.51
93,4,18.63
94,4,16.9
95,4,16.35
96,4,14.67
97,4,14.18
98,4,12.78
99,4,13.26
0,1,-509.6
1,1,-508.93
2,1,-508.93
3,1,-510.11
4,1,-510.07
5,1,-509.33
6,1,-509.83
7,1,-509.98
8,1,-508.83
9,1,-509.07
10,1,-509.25
11,1,-509.41
12,1,-509.06
13,1,-509.58
14,1,-509.77
15,1,-508.85
16,1,-509.58
17,1,-509.04
18,1,-509.15
19,1,-509.82
20,1,-508.95
21,1,-508.53
22,1,-509.53
23,1,-509.43
24,1,-509.04
25,1,-509.96
26,1,-509.1
27,1,-508.91
28,1,-509.73
29,1,-510.22
30,1,-509.3
31,1,-508.44
32,1,-509.03
33,1,-509.07
34,1,-508.63
35,1,-508.73
36,1,-508.92
37,1,-509.13
38,1,-508.86
39,1,-509.51
40,1,-508.84
41,1,-508.67
42,1,-509.61
43,1,-509.35
44,1,-509.3
45,1,-509.12
46,1,-508.8
47,1,-509.21
48,1,-508.61
49,1,-509.34
50,1,-508.35
51,1,-510.21
52,1,-510.48
53,1,-510.0
54,1,-509.18
55,1,-509.64
56,1,-509.34
57,1,-509.29
58,1,-509.68
59,1,-508.66
60,1,-509.3
61,1,47.82
62,1,48.09
63,1,-180.19
64,1,40.21
65,1,43.83
66,1,43.41
67,1,43.31
68,1,14.48
69,1,36.6
70,1,41.18
71,1,40.18
72,1,40.51
73,1,26.48
74,1,30.5
75,1,37.69
76,1,38.8
77,1,37.67
78,1,30.23
79,1,27.24
80,1,36.12
81,1,35.56
82,1,36.18
83,1,30.48
84,1,12.67
85,1,34.84
86,1,26.28
87,1,-509.91
88,1,-509.01
89,1,-508.42
90,1,-510.26
91,1,-509.39
92,1,-509.14
93,1,-508.95
94,1,-509.66
95,1,-508.91
96,1,-508.97
97,1,-509.07
98,1,-509.76
99,1,-509.4
