frame,class,snr_a_db
0,7,-510.97
1,7,-511.39
2,7,-107.87
3,7,-1.6
4,7,0.17
5,7,2.11
6,7,0.86
7,7,-3.2
8,7,-2.86
9,7,-3.94
10,7,-3.45
11,7,-3.25
12,7,-1.98
13,7,2.5
14,7,3.53
15,7,-0.6
16,7,-1.52
17,7,-1.86
18,7,-0.69
19,7,2.73
20,7,3.48
21,7,1.97
22,7,-0.26
23,7,3.06
24,7,4.11
25,7,5.72
26,7,8.15
27,7,4.51
28,7,4.26
29,7,4.13
30,7,2.88
31,7,2.04
32,7,1.7
33,7,1.26
34,7,6.25
35,7,3.32
36,7,9.2
37,7,10.08
38,7,9.12
39,7,11.33
40,7,11.51
41,7,9.49
42,7,10.08
43,7,9.93
44,7,8.03
45,7,7.91
46,7,10.95
47,7,11.97
48,7,16.3
49,7,12.55
50,7,13.58
51,7,15.5
52,7,16.84
53,7,15.93
54,7,17.54
55,7,18.17
56,7,12.97
57,7,13.38
58,7,18.3
59,7,16.31
60,7,20.25
61,7,20.22
62,7,21.31
63,7,23.44
64,7,22.31
65,7,19.37
66,7,19.42
67,7,20.84
68,7,20.57
69,7,17.46
70,7,19.15
71,7,17.73
72,7,19.11
73,7,17.68
74,7,15.87
75,7,16.82
76,7,15.37
77,7,15.92
78,7,15.81
79,7,13.21
80,7,13.76
81,7,14.52
82,7,11.39
83,7,13.73
84,7,11.5
85,7,8.48
86,7,3.43
87,7,3.77
88,7,7.56
89,7,9.81
90,7,9.64
91,7,7.64
92,7,4.27
93,7,2.55
94,7,1.63
95,7,2.14
96,7,3.64
97,7,4.61
98,7,6.65
99,7,5.38
