frame,class,snr_a_db
0,5,-0.92
1,5,-3.91
2,5,-7.82
3,5,-7.88
4,5,-9.92
5,5,0.4
6,5,-4.25
7,5,-8.08
8,5,-7.94
9,5,-6.1
10,5,-0.78
11,5,-5.25
12,5,-7.59
13,5,-8.68
14,5,-2.15
15,5,-0.92
16,5,-6.77
17,5,-7.98
18,5,-9.44
19,5,-0.02
20,5,-3.0
21,5,-7.48
22,5,-7.24
23,5,-10.62
24,5,-0.79
25,5,-4.73
26,5,-8.45
27,5,-7.88
28,5,-4.49
29,5,0.02
30,5,-5.88
31,5,-7.49
32,5,-9.05
33,5,-1.43
34,5,-1.25
35,5,-8.37
36,5,-8.15
37,5,-10.06
38,5,-0.03
39,5,-4.12
40,5,-7.49
41,5,-8.45
42,5,-10.3
43,5,0.2
44,5,-4.91
45,5,-8.05
46,5,-8.0
47,5,-4.28
48,5,-0.23
49,5,-6.93
50,5,-8.06
51,5,-10.32
52,5,-2.13
53,5,-1.37
54,5,-7.73
55,5,-7.98
56,5,-9.16
57,5,-0.66
58,5,-3.18
59,5,-7.1
60,5,-8.15
61,5,-10.47
62,5,-0.15
63,5,-4.45
64,5,-7.96
65,5,-7.77
66,5,-2.73
67,5,-0.02
68,5,-6.29
69,5,-8.06
70,5,-9.49
71,5,-2.33
72,5,-2.43
73,5,-7.44
74,5,-7.69
75,5,-10.08
76,5,-0.44
77,5,-3.59
78,5,-7.14
79,5,-7.68
80,5,-6.41
81,5,0.49
82,5,-4.31
83,5,-7.0
84,5,-8.56
85,5,-2.63
86,5,-0.97
87,5,-6.89
88,5,-6.98
89,5,-8.32
90,5,-0.37
91,5,-2.35
92,5,-7.64
93,5,-8.19
94,5,-9.7
95,5,-0.15
96,5,-3.83
97,5,-7.91
98,5,-7.96
99,5,-6.64
