frame,class,snr_a_db
0,4,-511.67
1,4,-511.68
2,4,-14.94
3,4,-14.27
4,4,-14.4
5,4,-14.07
6,4,-13.38
7,4,-14.37
8,4,-13.89
9,4,-13.58
10,4,-14.49
11,4,-13.01
12,4,-13.62
13,4,-13.38
14,4,-13.07
15,4,-13.77
16,4,-13.52
17,4,-12.59
18,4,-13.38
19,4,-13.34
20,4,-14.14
21,4,-13.69
22,4,-13.21
23,4,-12.65
24,4,-12.41
25,4,-13.28
26,4,-12.45
27,4,-13.16
28,4,-12.46
29,4,-12.24
30,4,-12.03
31,4,-12.48
32,4,-12.75
33,4,-11.76
34,4,-12.4
35,4,-12.06
36,4,-10.86
37,4,-12.06
38,4,-11.48
39,4,-9.72
40,4,-10.97
41,4,-9.16
42,4,-8.93
43,4,-9.22
44,4,-8.35
45,4,-7.44
46,4,-6.42
47,4,-7.64
48,4,-7.0
49,4,-5.04
50,4,-4.05
51,4,-4.08
52,4,-3.57
53,4,-3.64
54,4,-3.74
55,4,-2.68
56,4,-2.51
57,4,-1.65
58,4,-0.78
59,4,-0.47
60,4,-0.94
61,4,-0.13
62,4,1.07
63,4,2.52
64,4,1.84
65,4,4.53
66,4,4.18
67,4,4.82
68,4,6.7
69,4,9.42
70,4,11.53
71,4,12.77
72,4,16.05
73,4,18.45
74,4,18.73
75,4,15.63
76,4,12.63
77,4,9.94
78,4,7.59
79,4,7.47
80,4,5.02
81,4,5.36
82,4,3.78
83,4,3.56
84,4,2.47
85,4,1.3
86,4,0.28
87,4,-0.43
88,4,-1.79
89,4,-1.91
90,4,-2.28
91,4,-1.54
92,4,-2.62
93,4,-3.76
94,4,-3.05
95,4,-3.83
96,4,-3.61
97,4,-5.2
98,4,-5.2
99,4,-6.18
0,0,-511.67
1,0,-511.68
2,0,-510.89
3,0,-511.3
4,0,-510.94
5,0,-510.97
6,0,-510.67
7,0,-511.35
8,0,-511.24
9,0,-510.69
10,0,-512.13
11,0,-510.48
12,0,-511.37
13,0,-510.79
14,0,-510.95
15,0,-511.44
16,0,-511.29
17,0,-510.94
18,0,-511.26
19,0,-511.3
20,0,-512.16
21,0,-511.94
22,0,-511.49
23,0,-510.74
24,0,-510.98
25,0,-512.07
26,0,-511.02
27,0,-511.48
28,0,-510.97
29,0,-511.17
30,0,-511.21
31,0,-511.5
32,0,-511.53
33,0,-510.93
34,0,-511.64
35,0,-511.65
36,0,-510.9
37,0,41.52
38,0,48.18
39,0,48.92
40,0,48.06
41,0,49.77
42,0,49.56
43,0,50.08
44,0,50.19
45,0,50.74
46,0,51.73
47,0,49.66
48,0,51.01
49,0,51.65
50,0,52.51
51,0,52.27
52,0,52.47
53,0,51.95
54,0,51.63
55,0,51.47
56,0,51.46
57,0,51.17
58,0,51.3
59,0,50.75
60,0,49.27
61,0,49.37
62,0,49.28
63,0,49.33
64,0,47.91
65,0,49.05
66,0,47.51
67,0,46.88
68,0,47.35
69,0,47.84
70,0,47.91
71,0,46.41
72,0,46.41
73,0,46.6
74,0,47.19
75,0,46.71
76,0,46.54
77,0,45.97
78,0,45.12
79,0,46.23
80,0,46.04
81,0,45.71
82,0,45.48
83,0,45.91
84,0,45.99
85,0,45.73
86,0,45.75
87,0,45.45
88,0,45.25
89,0,44.91
90,0,44.9
91,0,45.37
92,0,44.69
93,0,44.18
94,0,44.98
95,0,44.45
96,0,32.07
97,0,-511.33
98,0,-510.85
99,0,-511.17
