frame,class,snr_a_db
0,4,-500.62
1,4,-4.87
2,4,-3.28
3,4,-4.34
4,4,-4.08
5,4,-2.71
6,4,-1.91
7,4,-2.83
8,4,-3.1
9,4,-1.32
10,4,-1.89
11,4,-1.95
12,4,-1.86
13,4,-1.2
14,4,-2.15
15,4,-1.99
16,4,-2.56
17,4,-1.46
18,4,-2.24
19,4,-1.86
20,4,-0.64
21,4,-1.15
22,4,-0.24
23,4,-0.38
24,4,-0.94
25,4,-0.69
26,4,-0.37
27,4,0.56
28,4,0.33
29,4,0.15
30,4,0.66
31,4,1.74
32,4,0.67
33,4,2.77
34,4,1.83
35,4,4.03
36,4,5.01
37,4,5.75
38,4,5.32
39,4,5.21
40,4,6.64
41,4,6.11
42,4,7.82
43,4,7.39
44,4,7.8
45,4,6.87
46,4,7.9
47,4,8.79
48,4,8.87
49,4,9.9
50,4,9.79
51,4,10.92
52,4,11.05
53,4,12.21
54,4,13.1
55,4,12.6
56,4,13.07
57,4,14.38
58,4,13.62
59,4,13.94
60,4,14.12
61,4,14.37
62,4,14.33
63,4,13.74
64,4,14.3
65,4,14.5
66,4,12.75
67,4,12.65
68,4,12.12
69,4,12.21
70,4,12.33
71,4,10.72
72,4,9.97
73,4,9.91
74,4,9.2
75,4,8.9
76,4,8.94
77,4,8.42
78,4,8.96
79,4,8.15
80,4,8.32
81,4,6.67
82,4,7.83
83,4,5.49
84,4,5.49
85,4,5.77
86,4,4.93
87,4,3.6
88,4,3.48
89,4,3.16
90,4,2.68
91,4,2.22
92,4,1.14
93,4,1.57
94,4,1.02
95,4,-0.04
96,4,-0.91
97,4,-0.45
98,4,0.33
99,4,-0.77
0,2,-500.62
1,2,-501.29
2,2,-501.31
3,2,-502.55
4,2,-502.32
5,2,-500.89
6,2,-500.58
7,2,-501.24
8,2,-501.4
9,2,-500.09
10,2,-500.31
11,2,-500.99
12,2,-500.61
13,2,-500.25
14,2,-500.91
15,2,-500.86
16,2,-501.48
17,2,-500.99
18,2,-501.51
19,2,-500.93
20,2,-500.35
21,2,-9.7
22,2,-8.09
23,2,-11.54
24,2,-18.12
25,2,-26.92
26,2,-19.96
27,2,-500.78
28,2,-501.35
29,2,-501.67
30,2,-501.73
31,2,-6.49
32,2,-1.15
33,2,1.63
34,2,1.65
35,2,3.89
36,2,5.36
37,2,-15.4
38,2,-500.8
39,2,-501.3
40,2,-500.77
41,2,-15.8
42,2,9.77
43,2,10.13
44,2,10.54
45,2,9.4
46,2,11.01
47,2,6.06
48,2,-500.7
49,2,-500.74
50,2,-501.73
51,2,-501.01
52,2,11.02
53,2,13.64
54,2,14.82
55,2,11.73
56,2,-501.01
57,2,-500.34
58,2,-501.13
59,2,-500.72
60,2,-501.15
61,2,-500.69
62,2,-501.06
63,2,-501.27
64,2,-500.72
65,2,-500.31
66,2,-501.32
67,2,-500.89
68,2,-501.18
69,2,-500.96
70,2,-500.85
71,2,-501.47
72,2,-501.35
73,2,-501.04
74,2,-501.12
75,2,-501.12
76,2,-500.72
77,2,-501.07
78,2,-500.4
79,2,-500.53
80,2,-500.38
81,2,-501.03
82,2,-499.88
83,2,-501.36
84,2,-501.15
85,2,-500.67
86,2,-500.54
87,2,-501.2
88,2,-500.64
89,2,-500.93
90,2,-501.14
91,2,-500.87
92,2,-501.57
93,2,-500.63
94,2,-500.92
95,2,-500.66
96,2,-501.84
97,2,-501.02
98,2,-500.12
99,2,-500.72
0,2,-500.62
1,2,-501.29
2,2,-501.31
3,2,-502.55
4,2,-502.32
5,2,-500.89
6,2,-500.58
7,2,-501.24
8,2,-501.4
9,2,-500.09
10,2,-500.31
11,2,6.22
12,2,12.05
13,2,12.86
14,2,8.32
15,2,-500.86
16,2,-501.48
17,2,-500.99
18,2,-501.51
19,2,12.41
20,2,15.29
21,2,15.27
22,2,16.09
23,2,14.93
24,2,-501.15
25,2,-501.17
26,2,-501.38
27,2,-500.78
28,2,10.12
29,2,15.97
30,2,16.06
31,2,17.04
32,2,15.28
33,2,7.85
34,2,-502.46
35,2,-501.28
36,2,-500.57
37,2,-110.37
38,2,17.0
39,2,17.17
40,2,17.7
41,2,17.79
42,2,15.02
43,2,-501.05
44,2,-501.18
45,2,-502.81
46,2,-501.65
47,2,-501.15
48,2,-500.7
49,2,-500.74
50,2,-501.73
51,2,-501.01
52,2,-501.62
53,2,-501.29
54,2,-500.29
55,2,-500.75
56,2,-501.01
57,2,-500.34
58,2,-501.13
59,2,-500.72
60,2,-501.15
61,2,-500.69
62,2,-501.06
63,2,-501.27
64,2,-500.72
65,2,-500.31
66,2,-501.32
67,2,-500.89
68,2,-501.18
69,2,-500.96
70,2,-500.85
71,2,-501.47
72,2,-501.35
73,2,-501.04
74,2,-501.12
75,2,-501.12
76,2,-500.72
77,2,-501.07
78,2,-500.4
79,2,-500.53
80,2,-500.38
81,2,-501.03
82,2,-499.88
83,2,-501.36
84,2,-501.15
85,2,-500.67
86,2,-500.54
87,2,-501.2
88,2,-500.64
89,2,-500.93
90,2,-501.14
91,2,-500.87
92,2,-501.57
93,2,-500.63
94,2,-500.92
95,2,-500.66
96,2,-501.84
97,2,-501.02
98,2,-500.12
99,2,-500.72
