frame,class,snr_a_db
0,4,-491.23
1,4,-0.96
2,4,8.92
3,4,8.83
4,4,8.73
5,4,8.56
6,4,8.59
7,4,9.2
8,4,8.41
9,4,8.89
10,4,10.11
11,4,8.66
12,4,9.75
13,4,8.65
14,4,9.71
15,4,8.28
16,4,8.49
17,4,8.82
18,4,8.44
19,4,9.01
20,4,7.8
21,4,9.3
22,4,9.65
23,4,9.48
24,4,9.4
25,4,7.9
26,4,8.67
27,4,9.04
28,4,9.7
29,4,9.14
30,4,10.4
31,4,9.18
32,4,11.18
33,4,10.57
34,4,10.55
35,4,9.01
36,4,9.11
37,4,9.43
38,4,9.58
39,4,11.88
40,4,10.19
41,4,11.85
42,4,11.07
43,4,10.59
44,4,11.55
45,4,11.05
46,4,12.43
47,4,12.25
48,4,13.19
49,4,12.83
50,4,13.81
51,4,13.74
52,4,15.04
53,4,15.0
54,4,15.31
55,4,14.8
56,4,14.75
57,4,15.91
58,4,16.89
59,4,17.51
60,4,17.87
61,4,17.54
62,4,18.73
63,4,19.31
64,4,19.68
65,4,20.34
66,4,20.3
67,4,20.21
68,4,20.61
69,4,21.11
70,4,20.46
71,4,21.07
72,4,22.62
73,4,23.68
74,4,23.46
75,4,23.38
76,4,25.48
77,4,25.08
78,4,24.77
79,4,25.37
80,4,27.88
81,4,28.91
82,4,28.81
83,4,30.56
84,4,31.56
85,4,33.09
86,4,35.48
87,4,36.69
88,4,38.84
89,4,41.54
90,4,41.81
91,4,38.08
92,4,36.77
93,4,34.57
94,4,33.74
95,4,30.01
96,4,29.95
97,4,30.07
98,4,26.81
99,4,27.42
0,0,-491.23
1,0,-490.79
2,0,-490.66
3,0,-491.17
4,0,-491.08
5,0,-491.09
6,0,-491.45
7,0,-490.74
8,0,-491.47
9,0,-491.68
10,0,-490.78
11,0,-491.08
12,0,-490.48
13,0,-491.75
14,0,-490.87
15,0,-492.06
16,0,-491.75
17,0,-491.43
18,0,-491.87
19,0,-491.6
20,0,-492.36
21,0,-491.58
22,0,-490.93
23,0,-490.95
24,0,-490.55
25,0,-493.37
26,0,-491.46
27,0,-491.74
28,0,-491.33
29,0,-491.56
30,0,-490.88
31,0,-491.71
32,0,-490.59
33,0,-490.95
34,0,-491.12
35,0,-492.41
36,0,-492.61
37,0,58.82
38,0,64.47
39,0,65.77
40,0,64.43
41,0,64.79
42,0,64.36
43,0,63.48
44,0,63.74
45,0,63.08
46,0,63.62
47,0,63.24
48,0,63.26
49,0,62.19
50,0,62.77
51,0,62.34
52,0,61.81
53,0,61.93
54,0,61.98
55,0,60.23
56,0,60.14
57,0,60.56
58,0,61.19
59,0,61.22
60,0,60.57
61,0,60.0
62,0,60.57
63,0,60.86
64,0,60.12
65,0,60.38
66,0,59.59
67,0,59.89
68,0,59.27
69,0,59.39
70,0,59.05
71,0,58.69
72,0,59.85
73,0,59.31
74,0,58.76
75,0,57.9
76,0,58.76
77,0,57.85
78,0,57.5
79,0,56.81
80,0,58.49
81,0,58.29
82,0,56.66
83,0,57.37
84,0,57.04
85,0,39.28
86,0,-490.88
87,0,-491.36
88,0,-491.41
89,0,-491.55
90,0,-490.93
91,0,-492.22
92,0,-491.53
93,0,-491.19
94,0,-490.54
95,0,-492.9
96,0,-492.1
97,0,-490.81
98,0,-492.78
99,0,-491.63
