frame,class,snr_a_db
42,4,5.13
43,4,7.02
44,4,7.58
45,4,7.23
46,4,8.1
47,4,8.9
48,4,9.22
49,4,9.45
50,4,10.04
51,4,12.25
52,4,11.15
53,4,11.5
54,4,12.51
55,4,12.4
56,4,12.11
57,4,15.76
58,4,15.11
59,4,15.09
60,4,16.18
61,4,16.13
62,4,16.9
63,4,18.97
64,4,17.57
65,4,19.04
66,4,19.44
67,4,19.71
68,4,20.31
69,4,22.81
70,4,24.32
71,4,24.36
72,4,25.49
73,4,27.06
74,4,28.04
75,4,27.36
76,4,28.94
77,4,28.04
78,4,26.49
79,4,25.17
80,4,23.77
81,4,24.63
82,4,21.62
83,4,20.97
84,4,20.14
85,4,19.72
86,4,19.08
87,4,17.69
88,4,17.0
89,4,15.79
90,4,16.11
91,4,16.12
92,4,15.23
93,4,15.02
94,4,14.79
95,4,14.3
96,4,13.23
97,4,12.12
98,4,12.07
99,4,10.48
0,1,-496.54
1,1,-496.15
2,1,-496.54
3,1,-496.41
4,1,-496.11
5,1,-496.22
6,1,-497.46
7,1,-496.7
8,1,-497.05
9,1,-496.14
10,1,-496.69
11,1,32.59
12,1,42.12
13,1,42.81
14,1,42.07
15,1,38.51
16,1,-140.96
17,1,42.52
18,1,42.85
19,1,43.01
20,1,40.75
21,1,-496.86
22,1,41.49
23,1,43.98
24,1,43.67
25,1,43.73
26,1,-93.12
27,1,39.23
28,1,43.94
29,1,43.18
30,1,44.55
31,1,35.23
32,1,32.69
33,1,45.15
34,1,45.22
35,1,45.23
36,1,41.01
37,1,-233.64
38,1,45.54
39,1,46.1
40,1,44.84
41,1,40.33
42,1,-497.9
43,1,43.99
44,1,46.77
45,1,46.72
46,1,46.26
47,1,15.25
48,1,41.75
49,1,47.39
50,1,47.57
51,1,48.25
52,1,39.94
53,1,29.87
54,1,47.51
55,1,47.58
56,1,47.26
57,1,45.41
58,1,-496.61
59,1,47.08
60,1,48.95
61,1,48.98
62,1,47.43
63,1,-357.6
64,1,44.86
65,1,48.87
66,1,48.69
67,1,31.67
68,1,-498.06
69,1,-496.06
70,1,-496.09
71,1,-496.75
72,1,-496.81
73,1,-496.66
74,1,-496.45
75,1,-496.75
76,1,-496.05
77,1,-495.59
78,1,-496.55
79,1,-496.74
80,1,-496.74
81,1,-496.13
82,1,-496.53
83,1,-496.75
84,1,-496.6
85,1,-496.26
86,1,-495.9
87,1,-496.29
88,1,-496.68
89,1,-497.07
90,1,-496.74
91,1,-496.27
92,1,-496.41
93,1,-496.49
94,1,-496.51
95,1,-496.68
96,1,-496.33
97,1,-496.78
98,1,-496.57
99,1,-496.73
0,5,17.78
1,5,13.53
2,5,9.64
3,5,10.67
4,5,15.59
5,5,16.47
6,5,8.74
7,5,9.5
8,5,7.73
9,5,18.06
10,5,11.92
11,5,9.44
12,5,9.34
13,5,16.14
14,5,15.04
15,5,9.25
16,5,9.58
17,5,8.37
18,5,17.62
19,5,11.57
20,5,8.92
21,5,9.14
22,5,16.42
23,5,15.42
24,5,8.77
25,5,10.39
26,5,7.53
27,5,17.87
28,5,10.53
29,5,8.1
30,5,9.2
31,5,16.4
32,5,13.83
33,5,8.88
34,5,9.9
35,5,11.0
36,5,17.43
37,5,10.41
38,5,10.04
39,5,9.37
40,5,15.74
41,5,10.27
42,5,7.38
43,5,9.83
44,5,13.59
45,5,16.99
46,5,9.79
47,5,10.17
48,5,8.8
49,5,17.27
50,5,13.48
51,5,9.52
52,5,9.27
53,5,13.25
54,5,16.24
55,5,9.12
56,5,8.66
57,5,8.97
58,5,17.29
59,5,13.09
60,5,9.09
61,5,9.82
62,5,14.88
63,5,17.04
64,5,9.27
65,5,9.64
66,5,8.01
67,5,16.93
68,5,10.66
69,5,9.59
70,5,10.0
71,5,15.31
72,5,15.44
73,5,8.86
74,5,9.9
75,5,7.86
76,5,18.25
77,5,12.82
78,5,9.07
79,5,9.27
80,5,15.91
81,5,15.56
82,5,8.91
83,5,9.61
84,5,7.61
85,5,18.25
86,5,11.67
87,5,9.63
88,5,9.1
89,5,15.95
90,5,14.49
91,5,9.02
92,5,9.97
93,5,10.74
94,5,17.61
95,5,10.63
96,5,9.58
97,5,8.89
98,5,16.81
99,5,13.94
