frame,class,snr_a_db
0,7,-166.01
1,7,12.42
2,7,14.68
3,7,12.97
4,7,13.58
5,7,11.96
6,7,10.82
7,7,9.79
8,7,11.39
9,7,15.05
10,7,16.63
11,7,17.71
12,7,12.55
13,7,10.16
14,7,11.49
15,7,11.03
16,7,11.23
17,7,11.42
18,7,10.58
19,7,12.49
20,7,12.77
21,7,12.52
22,7,14.55
23,7,17.87
24,7,20.48
25,7,16.58
26,7,15.98
27,7,17.12
28,7,14.94
29,7,17.2
30,7,16.26
31,7,17.07
32,7,18.26
33,7,18.38
34,7,18.98
35,7,19.08
36,7,20.05
37,7,22.77
38,7,21.14
39,7,21.32
40,7,24.04
41,7,23.87
42,7,27.21
43,7,27.29
44,7,26.86
45,7,29.23
46,7,31.76
47,7,32.93
48,7,33.15
49,7,34.21
50,7,35.26
51,7,33.6
52,7,31.86
53,7,29.52
54,7,28.73
55,7,27.72
56,7,25.87
57,7,25.11
58,7,24.21
59,7,22.2
60,7,21.98
61,7,22.5
62,7,23.43
63,7,21.4
64,7,18.69
65,7,19.69
66,7,19.23
67,7,18.41
68,7,15.92
69,7,16.42
70,7,16.99
71,7,14.94
72,7,14.76
73,7,16.55
74,7,19.27
75,7,16.78
76,7,12.08
77,7,12.01
78,7,12.09
79,7,12.82
80,7,15.34
81,7,16.17
82,7,16.92
83,7,18.35
84,7,15.92
85,7,11.42
86,7,10.42
87,7,11.23
88,7,12.12
89,7,15.91
90,7,12.58
91,7,10.31
92,7,13.77
93,7,14.92
94,7,7.98
95,7,12.99
96,7,15.17
97,7,13.3
98,7,11.45
99,7,9.42
