frame,class,snr_a_db
0,4,-495.48
1,4,-1.41
2,4,7.29
3,4,7.5
4,4,7.6
5,4,5.13
6,4,7.45
7,4,6.7
8,4,6.88
9,4,6.41
10,4,7.36
11,4,6.64
12,4,6.62
13,4,7.38
14,4,7.08
15,4,7.96
16,4,7.84
17,4,8.53
18,4,7.94
19,4,7.72
20,4,7.0
21,4,8.15
22,4,8.57
23,4,8.78
24,4,8.82
25,4,8.63
26,4,9.92
27,4,9.66
28,4,9.42
29,4,8.45
30,4,9.45
31,4,11.32
32,4,12.1
33,4,12.03
34,4,11.85
35,4,12.62
36,4,13.56
37,4,13.35
38,4,15.31
39,4,13.48
40,4,14.53
41,4,15.55
42,4,16.26
43,4,17.41
44,4,15.79
45,4,16.81
46,4,18.66
47,4,16.54
48,4,17.93
49,4,17.25
50,4,19.2
51,4,20.55
52,4,19.73
53,4,21.69
54,4,21.07
55,4,22.37
56,4,22.52
57,4,23.05
58,4,23.18
59,4,24.29
60,4,23.11
61,4,23.59
62,4,23.51
63,4,23.75
64,4,24.14
65,4,22.85
66,4,23.14
67,4,22.53
68,4,22.53
69,4,22.34
70,4,22.51
71,4,21.71
72,4,20.72
73,4,19.46
74,4,18.91
75,4,18.92
76,4,18.4
77,4,18.3
78,4,17.99
79,4,17.04
80,4,18.13
81,4,16.99
82,4,17.27
83,4,16.41
84,4,15.54
85,4,15.76
86,4,15.03
87,4,14.76
88,4,14.23
89,4,13.11
90,4,12.14
91,4,12.04
92,4,11.54
93,4,10.45
94,4,10.78
95,4,10.94
96,4,9.33
97,4,8.83
98,4,9.93
99,4,8.99
0,4,-495.48
1,4,-2.09
2,4,7.17
3,4,7.4
4,4,7.02
5,4,6.78
6,4,8.04
7,4,6.86
8,4,7.09
9,4,7.29
10,4,8.43
11,4,7.28
12,4,8.33
13,4,8.28
14,4,8.0
15,4,7.38
16,4,8.0
17,4,8.76
18,4,8.28
19,4,8.55
20,4,8.02
21,4,8.34
22,4,8.89
23,4,8.59
24,4,8.82
25,4,8.45
26,4,9.37
27,4,9.13
28,4,8.53
29,4,7.94
30,4,7.71
31,4,9.8
32,4,10.73
33,4,10.44
34,4,10.31
35,4,9.85
36,4,11.48
37,4,11.63
38,4,12.81
39,4,11.34
40,4,12.28
41,4,13.23
42,4,14.81
43,4,15.8
44,4,15.0
45,4,16.86
46,4,18.55
47,4,17.44
48,4,18.1
49,4,18.02
50,4,19.04
51,4,20.13
52,4,19.24
53,4,21.64
54,4,21.07
55,4,23.67
56,4,24.54
57,4,24.94
58,4,26.46
59,4,27.82
60,4,27.49
61,4,29.58
62,4,30.6
63,4,32.15
64,4,32.26
65,4,32.37
66,4,30.04
67,4,29.09
68,4,28.18
69,4,26.51
70,4,26.68
71,4,24.24
72,4,24.57
73,4,23.22
74,4,22.22
75,4,21.05
76,4,20.55
77,4,19.5
78,4,18.84
79,4,18.62
80,4,18.82
81,4,17.56
82,4,17.22
83,4,17.14
84,4,15.76
85,4,15.28
86,4,14.7
87,4,13.95
88,4,13.78
89,4,13.11
90,4,11.19
91,4,11.41
92,4,11.21
93,4,10.22
94,4,10.52
95,4,9.74
96,4,8.74
97,4,9.1
98,4,9.7
99,4,9.18
