frame,class,snr_a_db
0,4,-491.32
1,4,6.65
2,4,9.15
3,4,9.13
4,4,8.77
5,4,9.15
6,4,9.01
7,4,8.83
8,4,9.35
9,4,8.55
10,4,9.36
11,4,7.76
12,4,9.23
13,4,9.43
14,4,9.71
15,4,10.46
16,4,9.06
17,4,10.4
18,4,9.27
19,4,10.22
20,4,10.11
21,4,10.05
22,4,10.89
23,4,11.36
24,4,11.0
25,4,10.49
26,4,9.92
27,4,10.85
28,4,10.96
29,4,11.11
30,4,11.77
31,4,11.94
32,4,12.23
33,4,12.84
34,4,13.08
35,4,14.28
36,4,14.11
37,4,14.98
38,4,16.53
39,4,15.69
40,4,16.26
41,4,18.03
42,4,17.73
43,4,18.82
44,4,19.52
45,4,20.08
46,4,18.94
47,4,20.72
48,4,21.47
49,4,21.79
50,4,22.25
51,4,23.55
52,4,23.46
53,4,24.97
54,4,26.55
55,4,26.88
56,4,28.19
57,4,28.69
58,4,31.0
59,4,32.49
60,4,34.86
61,4,35.96
62,4,38.19
63,4,36.05
64,4,34.84
65,4,31.96
66,4,30.39
67,4,29.32
68,4,28.53
69,4,27.35
70,4,26.91
71,4,24.57
72,4,24.59
73,4,24.2
74,4,21.95
75,4,21.43
76,4,20.0
77,4,21.05
78,4,19.97
79,4,19.28
80,4,18.56
81,4,18.71
82,4,17.78
83,4,17.14
84,4,16.38
85,4,16.19
86,4,15.31
87,4,14.83
88,4,15.5
89,4,14.33
90,4,13.29
91,4,13.56
92,4,12.72
93,4,12.46
94,4,11.26
95,4,11.16
96,4,11.27
97,4,11.12
98,4,12.15
99,4,11.08
0,4,-0.91
1,4,8.8
2,4,11.18
3,4,10.91
4,4,11.84
5,4,11.59
6,4,12.24
7,4,12.59
8,4,13.66
9,4,12.91
10,4,14.13
11,4,13.21
12,4,15.21
13,4,14.67
14,4,14.96
15,4,15.83
16,4,15.11
17,4,17.21
18,4,16.76
19,4,17.04
20,4,17.59
21,4,18.7
22,4,18.93
23,4,18.66
24,4,19.36
25,4,19.2
26,4,20.45
27,4,20.82
28,4,20.88
29,4,21.27
30,4,22.4
31,4,22.64
32,4,24.22
33,4,24.61
34,4,24.65
35,4,25.65
36,4,26.31
37,4,28.24
38,4,29.68
39,4,31.6
40,4,31.43
41,4,35.16
42,4,35.52
43,4,35.73
44,4,36.33
45,4,34.26
46,4,31.6
47,4,30.72
48,4,28.86
49,4,28.14
50,4,25.91
51,4,25.91
52,4,24.31
53,4,24.66
54,4,24.14
55,4,22.19
56,4,21.72
57,4,21.08
58,4,21.64
59,4,19.41
60,4,20.37
61,4,18.42
62,4,18.44
63,4,17.71
64,4,18.61
65,4,17.79
66,4,15.94
67,4,17.24
68,4,16.81
69,4,15.98
