frame,class,snr_a_db
0,4,-376.86
1,4,-0.1
2,4,0.03
3,4,-0.19
4,4,-0.55
5,4,-0.26
6,4,0.99
7,4,1.35
8,4,0.51
9,4,0.23
10,4,1.38
11,4,1.35
12,4,2.21
13,4,2.29
14,4,2.22
15,4,2.91
16,4,3.83
17,4,4.3
18,4,4.89
19,4,5.4
20,4,5.18
21,4,6.0
22,4,5.92
23,4,6.88
24,4,7.54
25,4,7.28
26,4,7.85
27,4,7.88
28,4,8.41
29,4,7.54
30,4,7.97
31,4,8.2
32,4,8.93
33,4,8.07
34,4,8.89
35,4,8.95
36,4,9.38
37,4,10.94
38,4,9.15
39,4,8.59
40,4,11.43
41,4,12.79
42,4,13.79
43,4,13.99
44,4,14.47
45,4,14.7
46,4,14.49
47,4,15.9
48,4,16.35
49,4,15.22
50,4,16.41
51,4,16.86
52,4,17.05
53,4,18.2
54,4,20.13
55,4,20.3
56,4,19.78
57,4,20.33
58,4,22.76
59,4,23.04
60,4,23.13
61,4,25.21
62,4,25.54
63,4,26.1
64,4,27.28
65,4,25.78
66,4,22.85
67,4,23.49
68,4,23.77
69,4,21.15
70,4,21.01
71,4,20.15
72,4,19.24
73,4,19.88
74,4,18.11
75,4,16.49
76,4,16.09
77,4,16.1
78,4,15.52
79,4,15.06
80,4,15.18
81,4,13.46
82,4,14.26
83,4,13.72
84,4,13.01
85,4,13.4
86,4,11.59
87,4,11.76
88,4,11.29
89,4,9.34
90,4,10.77
91,4,10.06
92,4,10.93
93,4,9.66
94,4,10.03
95,4,8.0
96,4,10.11
97,4,8.64
98,4,8.13
99,4,7.84
0,4,-503.79
1,4,0.66
2,4,0.97
3,4,0.36
4,4,-0.05
5,4,0.74
6,4,1.07
7,4,1.55
8,4,0.25
9,4,0.82
10,4,1.62
11,4,2.27
12,4,2.4
13,4,2.47
14,4,2.46
15,4,3.27
16,4,3.05
17,4,3.46
18,4,3.96
19,4,3.63
20,4,4.13
21,4,4.31
22,4,4.61
23,4,5.61
24,4,6.42
25,4,5.88
26,4,5.57
27,4,6.44
28,4,7.29
29,4,6.21
30,4,6.9
31,4,6.72
32,4,6.44
33,4,6.8
34,4,8.2
35,4,8.71
36,4,8.32
37,4,9.52
38,4,6.97
39,4,6.91
40,4,8.48
41,4,9.83
42,4,9.89
43,4,9.66
44,4,10.5
45,4,9.93
46,4,10.44
47,4,11.73
48,4,10.89
49,4,10.92
50,4,11.64
51,4,11.56
52,4,12.12
53,4,12.15
54,4,13.26
55,4,14.8
56,4,14.28
57,4,13.78
58,4,15.15
59,4,14.85
60,4,14.41
61,4,16.06
62,4,15.93
63,4,16.08
64,4,17.66
65,4,17.88
66,4,17.53
67,4,18.79
68,4,19.79
69,4,20.6
70,4,20.98
71,4,21.91
72,4,22.13
73,4,23.84
74,4,24.63
75,4,25.05
76,4,25.77
77,4,27.25
78,4,27.35
79,4,28.5
80,4,28.09
81,4,26.35
82,4,25.64
83,4,24.5
84,4,23.3
85,4,23.28
86,4,22.78
87,4,22.48
88,4,19.54
89,4,20.31
90,4,19.83
91,4,18.64
92,4,18.42
93,4,17.26
94,4,17.33
95,4,16.74
96,4,17.59
97,4,16.3
98,4,15.38
99,4,14.33
0,0,-503.79
1,0,-503.07
2,0,-502.69
3,0,-503.44
4,0,-503.92
5,0,-503.66
6,0,-503.24
7,0,-503.18
8,0,-503.9
9,0,-503.59
10,0,-503.48
11,0,-502.97
12,0,-503.22
13,0,-503.67
14,0,56.23
15,0,59.42
16,0,59.63
17,0,59.48
18,0,60.01
19,0,59.41
20,0,59.41
21,0,59.84
22,0,59.65
23,0,60.01
24,0,60.04
25,0,59.18
26,0,59.0
27,0,59.63
28,0,59.21
29,0,58.55
30,0,58.83
31,0,59.06
32,0,59.8
33,0,59.68
34,0,60.97
35,0,61.59
36,0,62.05
37,0,62.42
38,0,60.39
39,0,60.38
40,0,62.65
41,0,63.14
42,0,63.33
43,0,63.14
44,0,63.44
45,0,63.67
46,0,63.84
47,0,64.94
48,0,64.74
49,0,64.19
50,0,63.95
51,0,63.92
52,0,63.79
53,0,63.16
54,0,64.21
55,0,63.97
56,0,-72.54
57,0,-503.78
58,0,-503.06
59,0,-502.89
60,0,-504.1
61,0,-503.35
62,0,-503.69
63,0,-503.74
64,0,-502.83
65,0,-503.23
66,0,-503.82
67,0,-503.57
68,0,-502.8
69,0,-502.98
70,0,-503.1
71,0,-503.2
72,0,-503.45
73,0,-502.62
74,0,-503.16
75,0,-503.8
76,0,-503.6
77,0,-503.11
78,0,-503.27
79,0,-502.9
80,0,-503.32
81,0,-504.27
82,0,-503.43
83,0,-503.51
84,0,-503.94
85,0,-503.28
86,0,-503.22
87,0,-502.82
88,0,-503.77
89,0,-503.56
90,0,-502.61
91,0,-502.84
92,0,-502.56
93,0,-503.21
94,0,-502.57
95,0,-503.96
96,0,-502.31
97,0,-503.07
98,0,-503.71
99,0,-503.94
0,5,9.37
1,5,7.74
2,5,1.83
3,5,3.81
4,5,3.44
5,5,11.02
6,5,2.68
7,5,4.66
8,5,3.23
9,5,9.76
10,5,7.75
11,5,2.86
12,5,5.08
13,5,1.14
14,5,11.21
15,5,3.69
16,5,4.37
17,5,4.13
18,5,10.29
19,5,7.77
20,5,2.17
21,5,5.02
22,5,1.97
23,5,11.99
24,5,4.76
25,5,4.39
26,5,4.6
27,5,10.22
28,5,8.89
29,5,1.8
30,5,4.58
31,5,2.12
32,5,11.33
33,5,3.25
34,5,4.12
35,5,4.46
36,5,8.89
37,5,10.02
38,5,0.04
39,5,2.88
40,5,2.65
41,5,11.6
42,5,5.21
43,5,3.62
44,5,4.76
45,5,8.65
46,5,10.1
47,5,3.43
48,5,5.99
49,5,3.21
50,5,10.95
51,5,5.76
52,5,3.2
53,5,4.09
54,5,8.28
55,5,10.6
56,5,2.02
57,5,4.23
58,5,3.54
59,5,11.44
60,5,5.19
61,5,3.36
62,5,4.36
63,5,5.38
64,5,11.48
65,5,2.63
66,5,4.28
67,5,3.45
68,5,11.36
69,5,6.76
70,5,3.28
71,5,4.87
72,5,4.32
73,5,12.03
74,5,2.56
75,5,4.22
76,5,3.32
77,5,10.55
78,5,7.52
79,5,3.01
80,5,4.95
81,5,3.17
82,5,11.25
83,5,2.58
84,5,3.81
85,5,3.84
86,5,10.27
87,5,8.58
88,5,2.2
89,5,4.84
90,5,2.34
91,5,12.06
92,5,4.27
93,5,4.3
94,5,4.99
95,5,9.42
96,5,9.08
97,5,2.71
98,5,4.48
99,5,1.31
