frame,class,snr_a_db
0,4,-491.69
1,4,-0.47
2,4,3.67
3,4,4.84
4,4,3.79
5,4,3.74
6,4,5.04
7,4,4.71
8,4,4.11
9,4,4.84
10,4,4.58
11,4,3.78
12,4,5.01
13,4,4.2
14,4,4.41
15,4,4.69
16,4,5.1
17,4,6.31
18,4,5.64
19,4,5.08
20,4,5.32
21,4,5.29
22,4,2.76
23,4,6.15
24,4,6.13
25,4,6.06
26,4,5.59
27,4,4.89
28,4,5.61
29,4,6.04
30,4,5.81
31,4,6.32
32,4,6.23
33,4,6.75
34,4,6.28
35,4,6.11
36,4,7.33
37,4,6.41
38,4,7.45
39,4,7.67
40,4,7.94
41,4,7.83
42,4,8.16
43,4,7.91
44,4,9.06
45,4,9.61
46,4,9.28
47,4,9.9
48,4,11.06
49,4,9.93
50,4,12.44
51,4,11.0
52,4,11.04
53,4,13.14
54,4,12.44
55,4,13.01
56,4,12.63
57,4,14.08
58,4,14.17
59,4,14.51
60,4,15.17
61,4,15.44
62,4,15.77
63,4,16.17
64,4,15.7
65,4,15.96
66,4,16.39
67,4,17.08
68,4,15.63
69,4,17.95
70,4,18.04
71,4,20.06
72,4,19.38
73,4,20.83
74,4,19.93
75,4,21.32
76,4,22.01
77,4,23.43
78,4,23.32
79,4,24.11
80,4,25.14
81,4,26.54
82,4,26.88
83,4,29.66
84,4,30.7
85,4,32.61
86,4,34.42
87,4,35.73
88,4,35.25
89,4,33.71
90,4,31.87
91,4,31.58
92,4,28.14
93,4,27.95
94,4,26.35
95,4,25.72
96,4,24.91
97,4,24.22
98,4,21.72
99,4,21.9
0,0,-491.69
1,0,-491.92
2,0,-491.74
3,0,-491.54
4,0,-492.34
5,0,-492.7
6,0,-491.17
7,0,-491.63
8,0,-492.08
9,0,-491.74
10,0,-491.99
11,0,-492.73
12,0,-491.75
13,0,-492.0
14,0,-491.59
15,0,-491.84
16,0,-491.93
17,0,-491.08
18,0,-491.81
19,0,-491.45
20,0,-492.03
21,0,-491.97
22,0,-494.06
23,0,-491.36
24,0,-491.35
25,0,-491.64
26,0,-491.39
27,0,-492.13
28,0,-492.04
29,0,-491.78
30,0,-492.11
31,0,-491.06
32,0,-491.74
33,0,-491.35
34,0,-492.05
35,0,-491.85
36,0,-491.09
37,0,-491.57
38,0,-491.77
39,0,-491.15
40,0,-491.56
41,0,-491.75
42,0,-491.76
43,0,69.55
44,0,72.79
45,0,70.52
46,0,68.95
47,0,70.92
48,0,72.34
49,0,72.76
50,0,74.29
51,0,72.62
52,0,70.85
53,0,72.23
54,0,71.04
55,0,71.21
56,0,73.06
57,0,72.49
58,0,69.76
59,0,67.09
60,0,65.48
61,0,63.17
62,0,62.17
63,0,62.28
64,0,61.17
65,0,61.21
66,0,59.79
67,0,59.96
68,0,58.22
69,0,58.93
70,0,58.27
71,0,59.2
72,0,58.22
73,0,58.04
74,0,57.36
75,0,57.94
76,0,57.66
77,0,57.6
78,0,57.18
79,0,56.62
80,0,56.64
81,0,57.05
82,0,55.7
83,0,57.06
84,0,56.23
85,0,56.34
86,0,56.04
87,0,56.37
88,0,55.4
89,0,55.72
90,0,54.96
91,0,55.99
92,0,54.42
93,0,55.13
94,0,55.05
95,0,55.01
96,0,52.56
97,0,-492.2
98,0,-493.02
99,0,-492.08
0,0,-491.69
1,0,-491.92
2,0,-491.74
3,0,-491.54
4,0,-492.34
5,0,-492.7
6,0,-491.17
7,0,-491.63
8,0,-492.08
9,0,-491.74
10,0,-491.99
11,0,-492.73
12,0,-491.75
13,0,-492.0
14,0,-491.59
15,0,-491.84
16,0,-491.93
17,0,-491.08
18,0,-491.81
19,0,-491.45
20,0,-492.03
21,0,-491.97
22,0,-494.06
23,0,-491.36
24,0,-491.35
25,0,-491.64
26,0,-491.39
27,0,-492.13
28,0,-492.04
29,0,-491.78
30,0,-492.11
31,0,-491.06
32,0,-491.74
33,0,-491.35
34,0,-492.05
35,0,-491.85
36,0,-491.09
37,0,-109.31
38,0,55.92
39,0,57.37
40,0,57.14
41,0,57.02
42,0,57.15
43,0,56.8
44,0,57.88
45,0,57.66
46,0,56.95
47,0,57.87
48,0,58.63
49,0,57.77
50,0,58.91
51,0,58.22
52,0,57.74
53,0,59.28
54,0,58.33
55,0,58.47
56,0,58.76
57,0,58.79
58,0,58.22
59,0,58.16
60,0,58.51
61,0,58.17
62,0,58.02
63,0,58.74
64,0,58.16
65,0,58.64
66,0,57.74
67,0,58.46
68,0,57.4
69,0,58.66
70,0,58.52
71,0,59.95
72,0,59.36
73,0,59.54
74,0,59.15
75,0,59.79
76,0,59.59
77,0,59.54
78,0,59.22
79,0,58.66
80,0,58.72
81,0,59.13
82,0,57.95
83,0,59.4
84,0,58.4
85,0,58.4
86,0,57.96
87,0,58.28
88,0,57.27
89,0,57.33
90,0,56.44
91,0,57.48
92,0,55.88
93,0,56.59
94,0,56.39
95,0,56.27
96,0,55.53
97,0,-22.29
98,0,-493.02
99,0,-492.08
