frame,class,snr_a_db
0,4,-499.24
1,4,-10.12
2,4,2.24
3,4,1.91
4,4,1.59
5,4,0.96
6,4,2.39
7,4,1.89
8,4,1.97
9,4,2.9
10,4,2.22
11,4,1.43
12,4,1.97
13,4,2.62
14,4,2.45
15,4,1.57
16,4,2.3
17,4,1.54
18,4,3.02
19,4,2.15
20,4,2.27
21,4,2.82
22,4,2.38
23,4,2.58
24,4,2.6
25,4,2.8
26,4,2.75
27,4,1.9
28,4,3.16
29,4,3.64
30,4,2.41
31,4,2.83
32,4,2.96
33,4,3.02
34,4,2.88
35,4,3.61
36,4,4.36
37,4,4.15
38,4,4.42
39,4,4.39
40,4,3.45
41,4,4.71
42,4,5.13
43,4,4.61
44,4,5.85
45,4,6.66
46,4,7.34
47,4,7.34
48,4,7.75
49,4,8.24
50,4,8.48
51,4,9.32
52,4,8.86
53,4,10.53
54,4,10.77
55,4,11.92
56,4,12.08
57,4,13.21
58,4,12.98
59,4,13.09
60,4,13.33
61,4,13.46
62,4,14.86
63,4,14.21
64,4,15.04
65,4,15.14
66,4,15.91
67,4,16.39
68,4,17.17
69,4,16.97
70,4,17.97
71,4,17.6
72,4,17.37
73,4,18.29
74,4,18.77
75,4,18.14
76,4,18.22
77,4,18.26
78,4,17.92
79,4,17.08
80,4,17.03
81,4,15.94
82,4,15.75
83,4,15.1
84,4,15.33
85,4,12.24
86,4,13.17
87,4,13.6
88,4,14.25
89,4,12.75
90,4,12.77
91,4,12.49
92,4,12.62
93,4,11.43
94,4,10.28
95,4,10.73
96,4,10.16
97,4,9.31
98,4,7.65
99,4,8.65
0,0,-499.24
1,0,-499.74
2,0,-498.71
3,0,-498.38
4,0,-498.86
5,0,-499.73
6,0,-498.38
7,0,-498.55
8,0,-498.51
9,0,-498.27
10,0,-498.85
11,0,-498.93
12,0,-498.74
13,0,14.36
14,0,39.14
15,0,38.92
16,0,39.59
17,0,39.44
18,0,40.58
19,0,39.61
20,0,40.27
21,0,40.9
22,0,40.26
23,0,40.23
24,0,40.45
25,0,40.78
26,0,40.54
27,0,40.56
28,0,41.48
29,0,41.89
30,0,40.88
31,0,41.28
32,0,42.19
33,0,42.99
34,0,43.24
35,0,45.01
36,0,45.98
37,0,46.12
38,0,47.03
39,0,48.18
40,0,49.1
41,0,52.34
42,0,54.6
43,0,55.08
44,0,55.66
45,0,55.75
46,0,56.28
47,0,56.11
48,0,56.35
49,0,55.16
50,0,51.95
51,0,50.16
52,0,48.28
53,0,48.03
54,0,46.68
55,0,46.38
56,0,45.87
57,0,46.56
58,0,44.88
59,0,43.27
60,0,43.06
61,0,41.81
62,0,42.82
63,0,41.64
64,0,42.15
65,0,41.61
66,0,41.73
67,0,41.27
68,0,37.42
69,0,-499.38
70,0,-499.08
71,0,-499.35
72,0,-499.72
73,0,-499.23
74,0,-498.95
75,0,-498.88
76,0,-499.18
77,0,-498.81
78,0,-498.72
79,0,-499.15
80,0,-499.11
81,0,-499.37
82,0,-498.88
83,0,-499.28
84,0,-499.03
85,0,-500.55
86,0,-499.57
87,0,-498.75
88,0,-498.75
89,0,-499.31
90,0,-499.26
91,0,-498.94
92,0,-498.55
93,0,-499.43
94,0,-499.83
95,0,-498.25
96,0,-498.87
97,0,-499.03
98,0,-499.84
99,0,-498.63
