frame,class,snr_a_db
0,4,-491.98
1,4,-491.73
2,4,3.49
3,4,6.46
4,4,6.36
5,4,6.57
6,4,6.46
7,4,6.59
8,4,6.8
9,4,6.78
10,4,7.39
11,4,7.08
12,4,7.49
13,4,7.92
14,4,7.48
15,4,7.59
16,4,7.52
17,4,8.17
18,4,8.81
19,4,8.41
20,4,7.54
21,4,7.66
22,4,8.67
23,4,7.66
24,4,7.45
25,4,8.51
26,4,8.44
27,4,7.38
28,4,8.15
29,4,7.98
30,4,8.56
31,4,8.23
32,4,8.9
33,4,7.61
34,4,9.26
35,4,9.22
36,4,8.38
37,4,8.13
38,4,9.37
39,4,8.39
40,4,9.21
41,4,8.44
42,4,8.26
43,4,9.15
44,4,9.55
45,4,10.26
46,4,9.9
47,4,9.17
48,4,9.56
49,4,10.31
50,4,9.84
51,4,10.13
52,4,11.07
53,4,11.54
54,4,11.96
55,4,11.48
56,4,11.53
57,4,12.71
58,4,13.4
59,4,13.66
60,4,14.13
61,4,15.37
62,4,15.52
63,4,16.47
64,4,16.16
65,4,17.54
66,4,17.78
67,4,17.56
68,4,18.91
69,4,19.26
70,4,19.57
71,4,20.24
72,4,20.04
73,4,19.8
74,4,20.96
75,4,20.45
76,4,22.53
77,4,23.58
78,4,25.72
79,4,26.11
80,4,26.53
81,4,27.21
82,4,28.58
83,4,30.16
84,4,31.85
85,4,34.09
86,4,37.14
87,4,39.16
88,4,40.24
89,4,37.91
90,4,36.54
91,4,32.57
92,4,31.58
93,4,30.03
94,4,28.79
95,4,27.45
96,4,25.85
97,4,25.75
98,4,25.21
99,4,23.99
0,4,18.86
1,4,21.89
2,4,22.69
3,4,22.35
4,4,21.92
5,4,22.38
6,4,22.38
7,4,23.0
8,4,23.2
9,4,22.73
10,4,23.51
11,4,23.7
12,4,24.19
13,4,23.52
14,4,24.67
15,4,24.45
16,4,23.89
17,4,24.46
18,4,25.76
19,4,25.94
20,4,25.17
21,4,25.94
22,4,27.46
23,4,26.7
24,4,26.61
25,4,28.41
26,4,27.85
27,4,28.34
28,4,28.45
29,4,28.91
30,4,29.7
31,4,30.52
32,4,31.2
33,4,31.02
34,4,32.42
35,4,33.07
36,4,32.56
37,4,32.99
38,4,34.3
39,4,35.07
40,4,35.77
41,4,36.68
42,4,36.5
43,4,38.35
44,4,40.36
45,4,41.21
46,4,42.54
47,4,42.93
48,4,42.42
49,4,42.61
50,4,40.89
51,4,39.6
52,4,38.69
53,4,38.09
54,4,37.25
55,4,35.24
56,4,34.67
57,4,34.24
58,4,33.4
59,4,32.37
60,4,31.59
61,4,31.93
62,4,31.22
63,4,30.66
64,4,29.36
65,4,30.01
66,4,29.5
67,4,28.35
68,4,28.65
69,4,28.49
70,4,28.56
71,4,27.93
72,4,27.41
73,4,26.07
74,4,25.94
75,4,25.54
76,4,25.1
77,4,24.72
78,4,25.47
79,4,24.7
80,4,23.91
81,4,24.08
82,4,23.64
83,4,24.15
84,4,23.96
85,4,23.19
86,4,23.62
87,4,23.55
88,4,22.68
89,4,22.25
90,4,23.68
91,4,22.48
92,4,21.37
93,4,21.98
94,4,21.26
95,4,21.87
96,4,21.44
97,4,20.77
98,4,20.61
99,4,20.1
