frame,class,snr_a_db
0,6,-0.81
1,6,0.55
2,6,-0.28
3,6,-1.03
4,6,0.74
5,6,0.45
6,6,-0.26
7,6,-0.64
8,6,-0.2
9,6,0.5
10,6,0.1
11,6,1.35
12,6,1.22
13,6,1.25
14,6,2.56
15,6,2.1
16,6,1.68
17,6,2.8
18,6,3.15
19,6,1.74
20,6,3.63
21,6,5.59
22,6,5.61
23,6,4.88
24,6,5.82
25,6,6.91
26,6,5.89
27,6,5.84
28,6,6.39
29,6,5.41
30,6,6.42
31,6,5.57
32,6,5.61
33,6,5.54
34,6,4.74
35,6,5.44
36,6,4.38
37,6,5.21
38,6,5.92
39,6,5.5
40,6,6.97
41,6,5.74
42,6,4.58
43,6,5.24
44,6,4.48
45,6,4.42
46,6,5.83
47,6,6.36
48,6,7.1
49,6,6.62
50,6,6.8
51,6,6.71
52,6,5.56
53,6,4.52
54,6,5.82
55,6,4.89
56,6,4.4
57,6,3.75
58,6,3.54
59,6,2.88
60,6,2.15
61,6,1.67
62,6,2.27
63,6,1.92
64,6,0.92
65,6,0.35
66,6,0.9
67,6,1.32
68,6,1.34
69,6,0.1
70,6,0.06
71,6,0.5
72,6,-0.07
73,6,-0.33
74,6,0.13
75,6,-0.58
76,6,-1.37
77,6,-1.15
78,6,-0.3
79,6,-0.74
80,6,-0.28
81,6,1.3
82,6,0.93
83,6,0.24
84,6,0.5
85,6,0.18
86,6,-0.71
87,6,-0.97
88,6,-1.17
89,6,-0.18
90,6,-0.2
91,6,-0.99
92,6,-1.72
93,6,-1.06
94,6,-1.9
95,6,-1.65
96,6,-2.07
97,6,-2.78
98,6,-3.23
99,6,-3.01
