frame,class,snr_a_db
0,7,-499.23
1,7,18.47
2,7,18.02
3,7,17.7
4,7,17.9
5,7,18.7
6,7,21.65
7,7,20.15
8,7,19.15
9,7,16.96
10,7,17.43
11,7,21.65
12,7,25.81
13,7,26.67
14,7,25.88
15,7,26.47
16,7,29.11
17,7,27.45
18,7,28.02
19,7,29.5
20,7,29.54
21,7,28.09
22,7,28.03
23,7,29.59
24,7,27.71
25,7,28.04
26,7,30.75
27,7,31.71
28,7,31.43
29,7,33.16
30,7,31.11
31,7,31.46
32,7,32.36
33,7,32.89
34,7,32.11
35,7,26.97
36,7,26.07
37,7,26.41
38,7,27.29
39,7,26.2
40,7,28.66
41,7,28.45
42,7,30.39
43,7,33.87
44,7,34.31
45,7,36.04
46,7,35.48
47,7,34.59
48,7,34.87
49,7,35.99
50,7,32.91
51,7,35.09
52,7,33.23
53,7,32.74
54,7,32.2
55,7,29.54
56,7,28.57
57,7,29.74
58,7,28.3
59,7,25.55
60,7,26.23
61,7,26.42
62,7,24.97
63,7,23.7
64,7,23.46
65,7,27.99
66,7,33.43
67,7,34.25
68,7,31.53
69,7,29.96
70,7,33.43
71,7,31.97
72,7,29.94
73,7,29.3
74,7,29.31
75,7,29.55
76,7,28.81
77,7,25.27
78,7,25.23
79,7,25.6
80,7,21.79
81,7,18.61
82,7,22.3
83,7,25.69
84,7,27.57
85,7,25.97
86,7,29.09
87,7,26.12
88,7,18.54
89,7,23.74
90,7,22.17
91,7,18.94
92,7,16.56
93,7,17.4
94,7,17.13
95,7,18.17
96,7,23.27
97,7,22.85
98,7,22.19
99,7,21.54
