frame,class,snr_a_db
4,5,5.56
5,5,8.09
6,5,8.99
7,5,7.35
8,5,8.96
9,5,9.34
10,5,8.03
11,5,9.35
12,5,8.34
13,5,9.0
14,5,8.64
15,5,9.65
16,5,8.8
17,5,8.25
18,5,14.6
19,5,16.26
20,5,14.17
21,5,11.55
22,5,11.5
23,5,11.26
24,5,10.01
25,5,11.39
26,5,10.68
27,5,11.94
28,5,14.79
29,5,12.4
30,5,11.64
31,5,11.77
32,5,11.16
33,5,11.77
34,5,14.29
35,5,14.7
36,5,17.49
37,5,12.38
38,5,12.44
39,5,12.64
40,5,12.42
41,5,13.0
42,5,11.98
43,5,13.76
44,5,14.17
45,5,15.77
46,5,13.51
47,5,14.11
48,5,14.04
49,5,13.13
50,5,15.91
51,5,18.99
52,5,20.59
53,5,18.54
54,5,16.74
55,5,13.54
56,5,14.44
57,5,14.01
58,5,15.55
59,5,14.58
60,5,13.64
61,5,16.33
62,5,17.24
63,5,15.29
64,5,16.42
65,5,16.52
66,5,15.81
67,5,18.27
68,5,22.56
69,5,24.13
70,5,20.66
71,5,19.18
72,5,18.3
73,5,17.74
74,5,17.95
75,5,18.75
76,5,20.12
77,5,21.45
78,5,22.17
79,5,21.25
80,5,19.09
81,5,20.64
82,5,19.62
83,5,21.17
84,5,23.41
85,5,25.18
86,5,23.72
87,5,22.43
88,5,22.79
89,5,22.69
90,5,23.96
91,5,22.82
92,5,25.75
93,5,26.79
94,5,27.56
95,5,26.8
96,5,26.74
97,5,26.77
98,5,28.66
99,5,30.09
