frame,class,snr_a_db
0,7,-501.14
1,7,11.77
2,7,14.83
3,7,13.84
4,7,8.03
5,7,10.76
6,7,9.7
7,7,8.89
8,7,8.23
9,7,8.71
10,7,10.07
11,7,9.4
12,7,9.59
13,7,10.96
14,7,9.9
15,7,10.57
16,7,9.19
17,7,10.34
18,7,10.92
19,7,8.73
20,7,10.11
21,7,10.98
22,7,12.28
23,7,11.97
24,7,18.18
25,7,17.57
26,7,18.13
27,7,16.31
28,7,15.73
29,7,14.92
30,7,11.77
31,7,12.5
32,7,13.68
33,7,13.19
34,7,11.89
35,7,15.66
36,7,15.77
37,7,15.61
38,7,16.98
39,7,15.96
40,7,14.57
41,7,16.4
42,7,14.9
43,7,17.58
44,7,18.17
45,7,17.24
46,7,15.7
47,7,19.53
48,7,20.61
49,7,21.59
50,7,23.26
51,7,19.07
52,7,16.45
53,7,18.35
54,7,19.39
55,7,20.74
56,7,21.33
57,7,22.75
58,7,22.62
59,7,21.99
60,7,24.06
61,7,24.57
62,7,26.84
63,7,30.59
64,7,29.76
65,7,30.63
66,7,32.78
67,7,31.57
68,7,34.39
69,7,35.25
70,7,32.06
71,7,31.62
72,7,28.85
73,7,28.65
74,7,26.6
75,7,26.06
76,7,25.09
77,7,23.59
78,7,26.84
79,7,26.07
80,7,24.97
81,7,22.61
82,7,23.13
83,7,22.16
84,7,20.61
85,7,19.44
86,7,18.84
87,7,17.3
88,7,17.65
89,7,17.31
90,7,15.95
91,7,15.5
92,7,14.97
93,7,14.16
94,7,14.75
95,7,15.59
96,7,18.56
97,7,19.76
98,7,19.14
99,7,18.42
