frame,class,snr_a_db
0,4,-4.95
1,4,-0.89
2,4,-0.66
3,4,0.18
4,4,-0.08
5,4,-0.22
6,4,-0.86
7,4,-0.21
8,4,0.49
9,4,0.61
10,4,2.25
11,4,1.83
12,4,1.81
13,4,2.36
14,4,2.55
15,4,3.41
16,4,3.88
17,4,3.85
18,4,5.22
19,4,4.81
20,4,4.74
21,4,4.56
22,4,6.52
23,4,5.99
24,4,6.39
25,4,6.68
26,4,7.14
27,4,6.82
28,4,6.68
29,4,6.84
30,4,8.37
31,4,8.82
32,4,8.82
33,4,10.08
34,4,10.74
35,4,11.86
36,4,10.99
37,4,11.79
38,4,12.65
39,4,12.81
40,4,14.27
41,4,15.41
42,4,14.08
43,4,15.84
44,4,17.0
45,4,18.1
46,4,19.69
47,4,18.2
48,4,18.15
49,4,17.2
50,4,17.3
51,4,15.28
52,4,15.8
53,4,14.82
54,4,13.98
55,4,13.05
56,4,12.57
57,4,11.85
58,4,11.57
59,4,10.52
60,4,9.05
61,4,9.25
62,4,8.55
63,4,7.83
64,4,7.54
65,4,6.34
66,4,6.57
67,4,6.49
68,4,5.94
69,4,5.59
70,4,7.1
71,4,5.46
72,4,6.68
73,4,3.63
74,4,5.21
75,4,4.62
76,4,4.34
77,4,4.19
78,4,4.02
79,4,3.66
80,4,3.05
81,4,3.24
82,4,1.03
83,4,0.66
84,4,0.58
85,4,1.55
86,4,0.74
87,4,0.64
88,4,-0.18
89,4,-0.32
90,4,0.96
91,4,-0.31
92,4,0.15
93,4,-0.91
94,4,-1.77
95,4,-0.14
96,4,-1.25
97,4,-1.72
98,4,-1.39
99,4,-0.65
0,4,-508.55
1,4,-7.2
2,4,-7.16
3,4,-5.2
4,4,-5.63
5,4,-6.32
6,4,-5.83
7,4,-6.34
8,4,-6.1
9,4,-5.51
10,4,-4.33
11,4,-4.51
12,4,-5.01
13,4,-4.58
14,4,-4.13
15,4,-3.11
16,4,-3.57
17,4,-2.85
18,4,-2.02
19,4,-2.27
20,4,-2.58
21,4,-1.47
22,4,-0.1
23,4,0.16
24,4,1.31
25,4,1.63
26,4,2.39
27,4,1.57
28,4,2.0
29,4,3.05
30,4,3.24
31,4,4.19
32,4,3.79
33,4,4.91
34,4,5.39
35,4,5.53
36,4,5.68
37,4,6.76
38,4,7.64
39,4,8.5
40,4,9.42
41,4,9.6
42,4,8.94
43,4,10.98
44,4,11.72
45,4,12.37
46,4,14.84
47,4,15.35
48,4,16.74
49,4,17.6
50,4,18.5
51,4,18.28
52,4,17.66
53,4,16.84
54,4,16.94
55,4,15.2
56,4,13.56
57,4,13.06
58,4,12.51
59,4,10.72
60,4,10.2
61,4,9.64
62,4,8.82
63,4,8.76
64,4,6.35
65,4,5.76
66,4,5.88
67,4,5.84
68,4,3.88
69,4,4.08
70,4,5.28
71,4,3.52
72,4,4.76
73,4,1.83
74,4,2.43
75,4,2.25
76,4,1.96
77,4,2.0
78,4,1.0
79,4,0.91
80,4,-0.55
81,4,-0.73
82,4,-1.7
83,4,-1.7
84,4,-3.28
85,4,-3.02
86,4,-2.94
87,4,-3.39
88,4,-4.51
89,4,-4.54
90,4,-3.53
91,4,-3.98
92,4,-3.96
93,4,-5.26
94,4,-5.96
95,4,-4.11
96,4,-5.97
97,4,-6.06
98,4,-5.73
99,4,-5.21
