frame,class,snr_a_db
0,1,-499.37
1,1,-499.64
2,1,-499.5
3,1,-499.95
4,1,-499.69
5,1,-500.15
6,1,-499.07
7,1,-499.88
8,1,-499.99
9,1,-499.04
10,1,-499.17
11,1,-499.48
12,1,-498.68
13,1,-499.65
14,1,-499.9
15,1,-499.77
16,1,-499.21
17,1,-499.16
18,1,-499.5
19,1,-499.11
20,1,-500.53
21,1,-500.07
22,1,-498.68
23,1,44.01
24,1,45.12
25,1,27.95
26,1,49.5
27,1,49.95
28,1,49.92
29,1,44.99
30,1,39.89
31,1,50.54
32,1,50.78
33,1,51.38
34,1,43.91
35,1,44.7
36,1,52.1
37,1,52.12
38,1,52.52
39,1,41.99
40,1,47.53
41,1,53.85
42,1,53.49
43,1,53.46
44,1,32.48
45,1,51.06
46,1,53.92
47,1,54.63
48,1,53.26
49,1,-18.36
50,1,50.41
51,1,52.91
52,1,52.18
53,1,49.86
54,1,-213.08
55,1,47.42
56,1,47.87
57,1,50.61
58,1,49.6
59,1,-347.64
60,1,48.77
61,1,51.06
62,1,52.58
63,1,53.26
64,1,-107.74
65,1,51.35
66,1,55.47
67,1,53.76
68,1,53.16
69,1,-499.86
70,1,-498.72
71,1,-498.95
72,1,-499.7
73,1,-499.75
74,1,-498.76
75,1,-499.69
76,1,-499.13
77,1,-499.61
78,1,-499.97
79,1,-499.47
80,1,-499.84
81,1,-499.44
82,1,-499.6
83,1,-498.78
84,1,-500.69
85,1,-499.53
86,1,-499.42
87,1,-499.21
88,1,-500.7
89,1,-499.99
90,1,-499.69
91,1,-499.01
92,1,-498.83
93,1,-498.77
94,1,-499.26
95,1,-499.17
96,1,-499.51
97,1,-499.52
98,1,-500.23
99,1,-499.07
