frame,class,snr_a_db
0,4,-506.14
1,4,-12.68
2,4,-7.36
3,4,-8.24
4,4,-8.23
5,4,-7.47
6,4,-8.26
7,4,-7.87
8,4,-7.97
9,4,-7.3
10,4,-8.28
11,4,-8.5
12,4,-8.25
13,4,-7.44
14,4,-7.77
15,4,-7.54
16,4,-7.28
17,4,-6.97
18,4,-7.62
19,4,-7.66
20,4,-7.64
21,4,-7.33
22,4,-7.26
23,4,-6.44
24,4,-5.56
25,4,-6.31
26,4,-6.19
27,4,-6.55
28,4,-7.31
29,4,-6.29
30,4,-4.95
31,4,-6.17
32,4,-5.61
33,4,-6.07
34,4,-4.57
35,4,-5.7
36,4,-4.59
37,4,-3.12
38,4,-3.4
39,4,-2.81
40,4,-2.7
41,4,-1.99
42,4,-2.39
43,4,-2.11
44,4,-0.98
45,4,-1.01
46,4,-0.22
47,4,0.02
48,4,0.98
49,4,0.62
50,4,1.56
51,4,1.15
52,4,1.81
53,4,1.94
54,4,1.93
55,4,2.52
56,4,2.53
57,4,2.44
58,4,3.16
59,4,3.54
60,4,3.56
61,4,3.96
62,4,4.61
63,4,5.34
64,4,6.13
65,4,6.41
66,4,6.49
67,4,7.21
68,4,7.47
69,4,8.12
70,4,9.31
71,4,8.19
72,4,10.41
73,4,10.56
74,4,11.44
75,4,12.01
76,4,12.34
77,4,13.37
78,4,14.85
79,4,16.0
80,4,18.19
81,4,19.5
82,4,20.39
83,4,23.43
84,4,22.69
85,4,22.49
86,4,19.87
87,4,18.74
88,4,17.18
89,4,15.69
90,4,13.73
91,4,13.69
92,4,13.14
93,4,12.66
94,4,12.29
95,4,10.63
96,4,10.41
97,4,8.87
98,4,7.72
99,4,8.02
0,1,-506.14
1,1,-504.59
2,1,-503.48
3,1,-504.25
4,1,-504.53
5,1,-503.63
6,1,-504.32
7,1,-503.85
8,1,-503.89
9,1,-503.71
10,1,-504.4
11,1,-504.87
12,1,-504.33
13,1,-503.95
14,1,-504.9
15,1,-503.84
16,1,-504.14
17,1,-504.29
18,1,-503.91
19,1,-504.09
20,1,-504.5
21,1,-503.69
22,1,-504.01
23,1,-503.77
24,1,-503.66
25,1,-503.71
26,1,-504.07
27,1,-504.11
28,1,30.08
29,1,32.43
30,1,33.45
31,1,30.43
32,1,-504.06
33,1,31.2
34,1,34.08
35,1,33.06
36,1,32.7
37,1,-503.91
38,1,32.53
39,1,34.96
40,1,35.24
41,1,34.58
42,1,-504.28
43,1,33.25
44,1,37.23
45,1,36.94
46,1,36.65
47,1,-364.55
48,1,35.09
49,1,38.75
50,1,39.73
51,1,38.71
52,1,-152.81
53,1,36.83
54,1,40.69
55,1,41.76
56,1,41.14
57,1,8.1
58,1,35.67
59,1,40.51
60,1,10.33
61,1,-504.02
62,1,-504.0
63,1,-503.87
64,1,-503.5
65,1,-503.45
66,1,-503.75
67,1,-504.11
68,1,-504.0
69,1,-504.02
70,1,-503.35
71,1,-504.81
72,1,-503.97
73,1,-504.03
74,1,-504.0
75,1,-504.59
76,1,-504.33
77,1,-504.95
78,1,-504.67
79,1,-504.15
80,1,-504.02
81,1,-504.03
82,1,-504.78
83,1,-503.57
84,1,-503.82
85,1,-503.31
86,1,-504.42
87,1,-503.96
88,1,-504.51
89,1,-503.74
90,1,-504.43
91,1,-503.81
92,1,-503.56
93,1,-503.34
94,1,-503.73
95,1,-503.7
96,1,-503.76
97,1,-503.81
98,1,-504.48
99,1,-504.4
