frame,class,snr_a_db
0,4,-389.36
1,4,-8.91
2,4,-8.91
3,4,-9.8
4,4,-9.21
5,4,-9.17
6,4,-8.71
7,4,-9.29
8,4,-7.74
9,4,-9.23
10,4,-9.93
11,4,-8.09
12,4,-8.48
13,4,-8.17
14,4,-7.88
15,4,-8.6
16,4,-7.65
17,4,-6.53
18,4,-6.37
19,4,-4.84
20,4,-5.51
21,4,-5.3
22,4,-4.98
23,4,-4.77
24,4,-3.35
25,4,-1.3
26,4,-1.34
27,4,0.47
28,4,0.69
29,4,1.26
30,4,1.19
31,4,2.84
32,4,2.73
33,4,3.44
34,4,3.74
35,4,3.68
36,4,3.98
37,4,5.73
38,4,6.52
39,4,7.26
40,4,7.63
41,4,9.62
42,4,10.66
43,4,11.24
44,4,11.55
45,4,13.99
46,4,13.73
47,4,14.52
48,4,12.49
49,4,12.5
50,4,13.43
51,4,10.93
52,4,10.43
53,4,10.27
54,4,7.61
55,4,7.32
56,4,7.49
57,4,7.43
58,4,5.33
59,4,5.65
60,4,4.93
61,4,4.51
62,4,3.89
63,4,3.23
64,4,2.39
65,4,1.61
66,4,0.98
67,4,1.2
68,4,-0.74
69,4,-0.9
70,4,-2.45
71,4,-3.01
72,4,-4.38
73,4,-4.21
74,4,-4.7
75,4,-4.48
76,4,-5.84
77,4,-6.74
78,4,-6.88
79,4,-7.36
80,4,-9.14
81,4,-7.3
82,4,-8.93
83,4,-8.41
84,4,-8.06
85,4,-7.44
86,4,-7.76
87,4,-7.56
88,4,-8.63
89,4,-8.07
90,4,-8.4
91,4,-8.1
92,4,-9.62
93,4,-8.99
94,4,-8.34
95,4,-8.29
96,4,-10.0
97,4,-9.01
98,4,-8.4
99,4,-8.81
0,4,-394.51
1,4,-6.14
2,4,-6.16
3,4,-7.43
4,4,-6.33
5,4,-6.09
6,4,-5.83
7,4,-6.74
8,4,-4.9
9,4,-5.5
10,4,-5.68
11,4,-4.59
12,4,-4.69
13,4,-4.74
14,4,-3.87
15,4,-5.05
16,4,-3.35
17,4,-3.83
18,4,-2.79
19,4,-2.28
20,4,-2.8
21,4,-2.47
22,4,-2.24
23,4,-2.97
24,4,-2.53
25,4,-1.13
26,4,-1.58
27,4,-0.19
28,4,-0.19
29,4,0.58
30,4,-0.76
31,4,0.19
32,4,0.6
33,4,0.43
34,4,0.51
35,4,0.55
36,4,1.24
37,4,1.78
38,4,1.29
39,4,1.06
40,4,1.65
41,4,2.11
42,4,2.44
43,4,3.58
44,4,2.51
45,4,3.21
46,4,3.52
47,4,3.14
48,4,1.74
49,4,2.67
50,4,4.03
51,4,3.84
52,4,4.07
53,4,4.95
54,4,5.31
55,4,6.6
56,4,6.3
57,4,7.1
58,4,7.15
59,4,8.04
60,4,7.18
61,4,8.23
62,4,8.04
63,4,9.1
64,4,9.55
65,4,9.99
66,4,10.07
67,4,11.28
68,4,10.38
69,4,11.31
70,4,11.93
71,4,12.82
72,4,12.95
73,4,13.58
74,4,13.83
75,4,15.09
76,4,15.19
77,4,15.27
78,4,15.4
79,4,16.51
80,4,17.0
81,4,17.27
82,4,16.77
83,4,16.87
84,4,16.15
85,4,15.87
86,4,15.09
87,4,14.62
88,4,13.53
89,4,13.1
90,4,12.06
91,4,11.96
92,4,11.13
93,4,10.19
94,4,10.36
95,4,10.26
96,4,9.18
97,4,9.42
98,4,9.52
99,4,8.36
0,4,-16.47
1,4,-7.28
2,4,-8.03
3,4,-9.21
4,4,-7.9
5,4,-7.21
6,4,-7.47
7,4,-8.03
8,4,-6.14
9,4,-6.83
10,4,-7.66
11,4,-6.12
12,4,-5.32
13,4,-5.77
14,4,-4.87
15,4,-5.44
16,4,-4.87
17,4,-4.09
18,4,-4.48
19,4,-2.75
20,4,-3.75
21,4,-2.63
22,4,-2.31
23,4,-3.5
24,4,-1.92
25,4,-1.52
26,4,-1.36
27,4,-1.04
28,4,-0.68
29,4,-0.3
30,4,-0.81
31,4,-1.31
32,4,-0.47
33,4,-0.51
34,4,0.44
35,4,-0.12
36,4,0.17
37,4,0.83
38,4,0.86
39,4,0.66
40,4,1.0
41,4,0.57
42,4,1.26
43,4,1.35
44,4,1.48
45,4,0.84
46,4,1.04
47,4,1.14
48,4,-0.91
49,4,1.21
50,4,0.93
51,4,0.5
52,4,-0.47
53,4,-0.43
54,4,-0.26
55,4,-0.08
56,4,0.55
57,4,-0.26
58,4,-0.78
59,4,-0.61
60,4,-1.08
61,4,-1.45
62,4,-2.41
63,4,-1.5
64,4,-3.11
65,4,-2.72
66,4,-3.03
67,4,-2.18
68,4,-3.89
69,4,-3.2
70,4,-5.09
71,4,-4.56
72,4,-4.73
73,4,-5.29
74,4,-5.79
75,4,-5.32
76,4,-6.23
77,4,-7.75
78,4,-7.23
79,4,-6.05
80,4,-7.08
81,4,-6.76
82,4,-7.54
83,4,-7.68
84,4,-7.43
85,4,-7.51
86,4,-7.62
87,4,-7.15
88,4,-8.42
89,4,-8.32
90,4,-8.44
91,4,-8.52
92,4,-9.11
93,4,-8.8
94,4,-8.0
95,4,-9.16
96,4,-9.38
97,4,-8.75
98,4,-9.2
99,4,-9.17
0,5,2.43
1,5,0.38
2,5,-6.56
3,5,-4.25
4,5,-5.54
5,5,4.36
6,5,-3.56
7,5,-2.89
8,5,-2.48
9,5,2.66
10,5,0.39
11,5,-3.34
12,5,-1.24
13,5,-5.22
14,5,4.63
15,5,-2.5
16,5,-2.12
17,5,-2.42
18,5,1.29
19,5,3.54
20,5,-3.65
21,5,-1.72
22,5,-4.23
23,5,3.47
24,5,-1.64
25,5,-2.12
26,5,-2.64
27,5,0.41
28,5,3.98
29,5,-3.69
30,5,-1.72
31,5,-3.74
32,5,3.81
33,5,-1.04
34,5,-3.14
35,5,-2.24
36,5,-3.11
