frame,class,snr_a_db
0,4,-5.05
1,4,3.11
2,4,3.08
3,4,3.32
4,4,3.97
5,4,4.16
6,4,4.5
7,4,3.69
8,4,4.35
9,4,4.47
10,4,4.64
11,4,5.4
12,4,5.87
13,4,6.68
14,4,6.35
15,4,6.71
16,4,7.47
17,4,7.22
18,4,7.26
19,4,7.25
20,4,8.58
21,4,7.79
22,4,7.39
23,4,8.77
24,4,9.0
25,4,9.09
26,4,8.71
27,4,10.04
28,4,9.04
29,4,9.83
30,4,10.04
31,4,9.25
32,4,9.71
33,4,9.92
34,4,9.87
35,4,11.51
36,4,10.49
37,4,12.52
38,4,11.98
39,4,13.46
40,4,12.9
41,4,13.76
42,4,13.06
43,4,13.17
44,4,14.62
45,4,14.49
46,4,15.8
47,4,15.4
48,4,16.5
49,4,17.11
50,4,16.62
51,4,18.22
52,4,18.3
53,4,18.21
54,4,20.02
55,4,19.54
56,4,19.44
57,4,19.39
58,4,20.48
59,4,22.06
60,4,23.37
61,4,23.07
62,4,22.35
63,4,22.92
64,4,23.17
65,4,23.71
66,4,22.59
67,4,22.06
68,4,21.98
69,4,21.38
70,4,20.68
71,4,19.66
72,4,19.49
73,4,18.77
74,4,18.35
75,4,18.49
76,4,17.45
77,4,16.74
78,4,16.5
79,4,15.75
80,4,15.68
81,4,14.73
82,4,14.45
83,4,15.24
84,4,14.07
85,4,14.66
86,4,13.7
87,4,13.74
88,4,12.91
89,4,12.78
90,4,11.57
91,4,11.59
92,4,11.96
93,4,10.34
94,4,10.84
95,4,11.28
96,4,10.51
97,4,10.01
98,4,10.19
99,4,8.43
0,4,-375.79
1,4,-1.4
2,4,-0.25
3,4,-0.02
4,4,-0.39
5,4,-0.35
6,4,-0.68
7,4,-0.16
8,4,0.62
9,4,-0.37
10,4,-0.07
11,4,-0.15
12,4,-0.04
13,4,0.61
14,4,0.38
15,4,0.63
16,4,1.0
17,4,0.76
18,4,-0.1
19,4,-0.03
20,4,1.25
21,4,0.97
22,4,0.84
23,4,1.96
24,4,2.18
25,4,2.35
26,4,2.22
27,4,2.74
28,4,2.45
29,4,4.15
30,4,3.8
31,4,2.85
32,4,3.69
33,4,3.83
34,4,4.67
35,4,5.55
36,4,4.86
37,4,5.83
38,4,5.64
39,4,6.66
40,4,6.64
41,4,6.81
42,4,6.71
43,4,6.38
44,4,7.1
45,4,7.65
46,4,9.2
47,4,8.45
48,4,9.04
49,4,9.3
50,4,8.87
51,4,10.14
52,4,10.4
53,4,9.9
54,4,10.78
55,4,10.81
56,4,9.94
57,4,10.18
58,4,10.92
59,4,11.34
60,4,13.09
61,4,13.58
62,4,12.72
63,4,13.11
64,4,14.35
65,4,15.66
66,4,14.82
67,4,14.26
68,4,16.11
69,4,15.69
70,4,16.79
71,4,17.78
72,4,18.44
73,4,18.77
74,4,19.32
75,4,21.42
76,4,21.1
77,4,23.16
78,4,23.5
79,4,25.35
80,4,27.76
81,4,29.74
82,4,30.82
83,4,31.49
84,4,29.59
85,4,28.11
86,4,25.67
87,4,24.81
88,4,22.91
89,4,21.35
90,4,20.76
91,4,20.12
92,4,19.49
93,4,18.56
94,4,18.04
95,4,17.18
96,4,17.06
97,4,15.54
98,4,16.09
99,4,14.5
