frame,class,snr_a_db
0,4,-141.62
1,4,-12.27
2,4,-11.54
3,4,-10.68
4,4,-10.94
5,4,-10.6
6,4,-10.24
7,4,-9.71
8,4,-8.55
9,4,-9.81
10,4,-9.3
11,4,-8.86
12,4,-7.46
13,4,-6.48
14,4,-6.59
15,4,-5.53
16,4,-5.45
17,4,-5.92
18,4,-4.27
19,4,-5.1
20,4,-3.72
21,4,-4.29
22,4,-3.11
23,4,-2.72
24,4,-2.58
25,4,-2.89
26,4,-2.95
27,4,-2.35
28,4,-1.16
29,4,-1.87
30,4,-0.59
31,4,-0.11
32,4,0.97
33,4,1.38
34,4,1.69
35,4,1.85
36,4,2.0
37,4,3.67
38,4,4.24
39,4,4.71
40,4,5.51
41,4,6.54
42,4,7.78
43,4,9.4
44,4,11.41
45,4,13.77
46,4,16.56
47,4,17.76
48,4,19.84
49,4,17.49
50,4,14.29
51,4,12.61
52,4,11.1
53,4,10.07
54,4,8.31
55,4,7.03
56,4,6.29
57,4,4.53
58,4,3.89
59,4,3.83
60,4,2.58
61,4,2.52
62,4,2.16
63,4,-0.92
64,4,0.02
65,4,-0.4
66,4,-0.74
67,4,-1.78
68,4,-2.05
69,4,-1.44
70,4,-2.02
71,4,-1.82
72,4,-3.01
73,4,-2.39
74,4,-3.43
75,4,-4.17
76,4,-4.51
77,4,-4.73
78,4,-4.58
79,4,-4.96
80,4,-6.46
81,4,-6.46
82,4,-6.85
83,4,-7.47
84,4,-8.95
85,4,-8.34
86,4,-8.49
87,4,-9.36
88,4,-9.94
89,4,-9.87
90,4,-10.17
91,4,-10.76
92,4,-11.14
93,4,-10.87
94,4,-11.33
95,4,-12.09
96,4,-11.06
97,4,-12.04
98,4,-12.27
99,4,-10.88
0,4,-510.84
1,4,-405.48
2,4,-14.64
3,4,-14.18
4,4,-14.52
5,4,-14.39
6,4,-14.53
7,4,-13.88
8,4,-13.23
9,4,-14.32
10,4,-14.67
11,4,-13.4
12,4,-12.77
13,4,-12.86
14,4,-13.06
15,4,-13.1
16,4,-12.68
17,4,-13.53
