frame,class,snr_a_db
0,4,-507.57
1,4,-7.46
2,4,-6.3
3,4,-5.12
4,4,-5.4
5,4,-5.81
6,4,-4.74
7,4,-5.1
8,4,-5.64
9,4,-5.74
10,4,-4.17
11,4,-4.9
12,4,-4.85
13,4,-3.45
14,4,-4.19
15,4,-4.01
16,4,-3.55
17,4,-2.72
18,4,-3.39
19,4,-3.56
20,4,-1.72
21,4,-1.67
22,4,-1.85
23,4,-1.61
24,4,-1.12
25,4,-1.0
26,4,-0.54
27,4,-0.34
28,4,0.12
29,4,0.63
30,4,1.5
31,4,1.3
32,4,1.75
33,4,1.8
34,4,2.28
35,4,2.38
36,4,3.23
37,4,3.57
38,4,4.63
39,4,4.57
40,4,3.59
41,4,3.56
42,4,4.8
43,4,4.77
44,4,4.6
45,4,6.16
46,4,5.17
47,4,5.39
48,4,5.87
49,4,8.15
50,4,6.92
51,4,8.31
52,4,8.98
53,4,9.26
54,4,9.88
55,4,11.27
56,4,12.28
57,4,12.21
58,4,12.35
59,4,12.83
60,4,13.97
61,4,15.72
62,4,16.87
63,4,17.21
64,4,18.26
65,4,19.72
66,4,20.26
67,4,21.48
68,4,21.64
69,4,20.06
70,4,19.26
71,4,18.7
72,4,17.24
73,4,16.39
74,4,15.31
75,4,13.86
76,4,12.78
77,4,12.41
78,4,12.13
79,4,11.28
80,4,9.85
81,4,9.14
82,4,8.94
83,4,7.89
84,4,9.07
85,4,7.88
86,4,7.79
87,4,7.03
88,4,6.14
89,4,5.84
90,4,4.68
91,4,5.09
92,4,4.82
93,4,4.14
94,4,4.7
95,4,3.68
96,4,3.74
97,4,4.51
98,4,3.23
99,4,2.54
0,3,-507.57
1,3,-506.94
2,3,-507.44
3,3,-506.6
4,3,-507.0
5,3,-507.53
6,3,-507.02
7,3,-506.85
8,3,-507.68
9,3,-507.53
10,3,-506.43
11,3,-507.31
12,3,-507.14
13,3,-506.91
14,3,-507.22
15,3,-507.12
16,3,-506.86
17,3,-506.82
18,3,-507.51
19,3,-508.13
20,3,-506.39
21,3,-507.27
22,3,-507.53
23,3,-507.39
24,3,-507.03
25,3,-507.02
26,3,-506.75
27,3,-506.94
28,3,-507.28
29,3,-506.9
30,3,-507.16
31,3,-506.98
32,3,-507.14
33,3,-506.6
34,3,-506.98
35,3,-507.48
36,3,-506.86
37,3,-506.44
38,3,-506.68
39,3,-506.92
40,3,-507.06
41,3,-507.25
42,3,-507.08
43,3,-507.17
44,3,-507.82
45,3,-506.83
46,3,-507.77
47,3,-508.41
48,3,-507.8
49,3,-506.54
50,3,-507.52
51,3,-507.04
52,3,-507.17
53,3,-506.99
54,3,-506.99
55,3,21.18
56,3,23.12
57,3,16.98
58,3,12.43
59,3,11.53
60,3,3.83
61,3,-7.19
62,3,-25.23
63,3,-34.36
64,3,6.65
65,3,14.59
66,3,15.33
67,3,23.02
68,3,26.92
69,3,24.57
70,3,17.5
71,3,10.43
72,3,8.82
73,3,2.21
74,3,-9.48
75,3,-30.23
76,3,-29.92
77,3,9.93
78,3,21.56
79,3,20.97
80,3,16.8
81,3,10.56
82,3,5.93
83,3,12.26
84,3,11.52
85,3,4.65
86,3,-2.63
87,3,-14.7
88,3,-507.51
89,3,-507.08
90,3,-507.37
91,3,-507.46
92,3,-507.28
93,3,-507.5
94,3,-506.93
95,3,-507.59
96,3,-506.91
97,3,-507.02
98,3,-506.59
99,3,-507.51
