frame,class,snr_a_db
0,4,-496.31
1,4,3.66
2,4,4.06
3,4,4.95
4,4,4.3
5,4,3.91
6,4,5.3
7,4,4.09
8,4,4.11
9,4,4.9
10,4,5.11
11,4,4.91
12,4,4.81
13,4,5.53
14,4,6.06
15,4,5.9
16,4,6.12
17,4,5.75
18,4,6.85
19,4,6.55
20,4,6.54
21,4,8.25
22,4,6.75
23,4,7.08
24,4,8.43
25,4,8.56
26,4,9.17
27,4,8.87
28,4,9.27
29,4,10.02
30,4,10.28
31,4,9.68
32,4,9.14
33,4,10.12
34,4,10.82
35,4,9.67
36,4,11.76
37,4,12.29
38,4,13.2
39,4,13.23
40,4,12.39
41,4,12.85
42,4,12.7
43,4,13.96
44,4,13.94
45,4,12.65
46,4,13.77
47,4,14.88
48,4,14.5
49,4,14.72
50,4,14.2
51,4,14.97
52,4,14.8
53,4,14.28
54,4,15.39
55,4,15.41
56,4,15.16
57,4,16.29
58,4,16.9
59,4,17.92
60,4,17.56
61,4,16.43
62,4,17.86
63,4,18.94
64,4,19.78
65,4,19.25
66,4,19.63
67,4,18.78
68,4,19.61
69,4,18.82
70,4,20.05
71,4,19.22
72,4,19.24
73,4,20.28
74,4,19.24
75,4,20.52
76,4,19.21
77,4,19.26
78,4,18.94
79,4,19.84
80,4,19.09
81,4,19.73
82,4,19.38
83,4,20.07
84,4,18.01
85,4,18.39
86,4,18.4
87,4,17.77
88,4,16.64
89,4,16.71
90,4,16.64
91,4,16.23
92,4,14.76
93,4,15.56
94,4,15.59
95,4,15.37
96,4,14.82
97,4,15.37
98,4,15.48
99,4,14.27
0,1,-496.31
1,1,-496.31
2,1,-495.76
3,1,-496.51
4,1,-496.3
5,1,42.14
6,1,45.27
7,1,44.51
8,1,38.36
9,1,35.14
10,1,45.18
11,1,45.55
12,1,44.07
13,1,-349.63
14,1,43.79
15,1,45.66
16,1,45.87
17,1,40.7
18,1,33.48
19,1,45.7
20,1,46.01
21,1,46.28
22,1,-23.3
23,1,43.01
24,1,46.79
25,1,46.75
26,1,43.14
27,1,24.57
28,1,46.89
29,1,45.85
30,1,-496.13
31,1,-496.26
32,1,-497.06
33,1,-496.95
34,1,-496.58
35,1,-497.28
36,1,-496.51
37,1,-496.08
38,1,-495.75
39,1,-496.14
40,1,-496.36
41,1,-495.89
42,1,-496.59
43,1,-496.17
44,1,-495.95
45,1,-497.06
46,1,-496.42
47,1,-495.44
48,1,-495.81
49,1,-496.15
50,1,-496.24
51,1,-496.22
52,1,-496.64
53,1,-496.8
54,1,-496.02
55,1,-496.56
56,1,-496.82
57,1,-496.6
58,1,-496.01
59,1,-495.82
60,1,-496.15
61,1,-497.18
62,1,-496.88
63,1,-496.16
64,1,-495.52
65,1,-495.4
66,1,-495.62
67,1,-496.33
68,1,-495.87
69,1,-496.44
70,1,-495.88
71,1,-496.35
72,1,-496.64
73,1,-495.5
74,1,-496.26
75,1,-495.66
76,1,-496.63
77,1,-496.35
78,1,-496.38
79,1,-495.89
80,1,-496.18
81,1,-496.28
82,1,-495.87
83,1,-495.74
84,1,-497.07
85,1,-495.94
86,1,-496.4
87,1,-496.54
88,1,-496.91
89,1,-497.0
90,1,-496.39
91,1,-496.25
92,1,-497.69
93,1,-496.14
94,1,-495.83
95,1,-496.3
96,1,-496.22
97,1,-495.6
98,1,-495.52
99,1,-496.65
