frame,class,snr_a_db
0,7,-504.54
1,7,10.2
2,7,8.76
3,7,7.63
4,7,7.24
5,7,9.99
6,7,7.4
7,7,7.12
8,7,8.18
9,7,8.87
10,7,7.16
11,7,7.71
12,7,7.42
13,7,10.39
14,7,9.0
15,7,7.63
16,7,7.54
17,7,9.02
18,7,12.84
19,7,12.05
20,7,13.96
21,7,14.66
22,7,14.45
23,7,13.29
24,7,14.61
25,7,12.8
26,7,11.62
27,7,9.56
28,7,10.48
29,7,10.1
30,7,12.56
31,7,15.27
32,7,16.52
33,7,16.01
34,7,15.54
35,7,15.05
36,7,11.43
37,7,13.23
38,7,17.04
39,7,13.57
40,7,12.66
41,7,13.01
42,7,14.69
43,7,16.15
44,7,17.14
45,7,19.27
46,7,17.41
47,7,15.19
48,7,13.69
49,7,13.17
50,7,13.44
51,7,14.35
52,7,14.56
53,7,15.58
54,7,13.91
55,7,14.64
56,7,16.78
57,7,17.6
58,7,16.2
59,7,17.66
60,7,18.69
61,7,21.71
62,7,23.44
63,7,24.02
64,7,23.43
65,7,23.15
66,7,25.5
67,7,24.14
68,7,26.03
69,7,27.8
70,7,26.72
71,7,29.86
72,7,32.66
73,7,33.02
74,7,34.63
75,7,35.07
76,7,35.15
77,7,35.15
78,7,33.0
79,7,32.0
80,7,30.15
81,7,28.95
82,7,26.35
83,7,23.86
84,7,24.27
85,7,23.35
86,7,22.83
87,7,22.52
88,7,20.93
89,7,20.48
90,7,22.26
91,7,23.09
92,7,22.11
93,7,22.46
94,7,19.62
95,7,20.43
96,7,18.25
97,7,18.43
98,7,20.2
99,7,20.53
