frame,class,snr_a_db
0,4,-497.66
1,4,-10.9
2,4,4.53
3,4,3.75
4,4,4.2
5,4,4.81
6,4,5.01
7,4,3.91
8,4,4.99
9,4,5.0
10,4,5.76
11,4,4.45
12,4,4.64
13,4,4.8
14,4,5.79
15,4,5.58
16,4,5.61
17,4,5.17
18,4,4.7
19,4,5.9
20,4,6.19
21,4,5.93
22,4,5.52
23,4,5.19
24,4,5.06
25,4,5.43
26,4,6.19
27,4,7.07
28,4,5.17
29,4,6.32
30,4,6.62
31,4,7.22
32,4,6.42
33,4,6.77
34,4,7.6
35,4,7.11
36,4,7.05
37,4,7.49
38,4,6.74
39,4,6.85
40,4,5.32
41,4,6.61
42,4,8.05
43,4,8.17
44,4,6.9
45,4,7.55
46,4,8.56
47,4,7.8
48,4,8.73
49,4,8.68
50,4,9.17
51,4,9.67
52,4,9.86
53,4,9.59
54,4,10.71
55,4,10.73
56,4,12.41
57,4,13.02
58,4,12.46
59,4,13.78
60,4,14.23
61,4,14.96
62,4,14.77
63,4,15.27
64,4,16.71
65,4,16.25
66,4,15.03
67,4,16.93
68,4,17.78
69,4,17.5
70,4,18.18
71,4,17.83
72,4,19.71
73,4,20.03
74,4,21.03
75,4,21.51
76,4,21.41
77,4,24.04
78,4,22.6
79,4,22.37
80,4,22.47
81,4,21.7
82,4,21.82
83,4,22.07
84,4,21.12
85,4,21.49
86,4,20.02
87,4,18.56
88,4,19.0
89,4,18.84
90,4,17.72
91,4,16.56
92,4,17.53
93,4,17.52
94,4,17.36
95,4,17.06
96,4,16.76
97,4,15.52
98,4,15.11
99,4,13.88
0,4,-367.5
1,4,-1.33
2,4,-1.13
3,4,-1.5
4,4,-1.02
5,4,-0.46
6,4,-1.09
7,4,-1.07
8,4,0.32
9,4,-0.32
10,4,-0.15
11,4,-0.78
12,4,0.18
13,4,0.37
14,4,1.17
15,4,1.29
16,4,2.05
17,4,1.64
18,4,1.97
19,4,3.16
20,4,3.51
21,4,3.44
