frame,class,snr_a_db
0,4,-490.32
1,4,8.46
2,4,11.85
3,4,11.65
4,4,10.15
5,4,11.12
6,4,10.83
7,4,11.8
8,4,12.08
9,4,12.25
10,4,12.53
11,4,11.3
12,4,10.71
13,4,12.8
14,4,12.66
15,4,12.48
16,4,13.56
17,4,13.24
18,4,12.79
19,4,14.05
20,4,14.04
21,4,14.92
22,4,15.98
23,4,16.29
24,4,16.33
25,4,17.41
26,4,17.4
27,4,18.05
28,4,17.89
29,4,18.88
30,4,18.98
31,4,18.86
32,4,20.36
33,4,20.7
34,4,20.9
35,4,21.46
36,4,21.42
37,4,22.05
38,4,22.58
39,4,23.4
40,4,22.75
41,4,24.37
42,4,26.38
43,4,26.1
44,4,26.73
45,4,26.5
46,4,26.98
47,4,29.1
48,4,29.58
49,4,29.74
50,4,29.78
51,4,31.69
52,4,32.71
53,4,32.54
54,4,32.81
55,4,31.97
56,4,32.45
57,4,32.79
58,4,31.06
59,4,30.66
60,4,30.33
61,4,28.93
62,4,27.43
63,4,27.32
64,4,26.6
65,4,25.2
66,4,25.07
67,4,24.26
68,4,23.41
69,4,23.29
70,4,22.57
71,4,22.44
72,4,21.04
73,4,21.3
74,4,21.05
75,4,20.04
76,4,20.5
77,4,19.51
78,4,18.92
79,4,19.3
80,4,19.82
81,4,18.25
82,4,17.68
83,4,17.17
84,4,17.2
85,4,15.81
86,4,15.93
87,4,14.84
88,4,14.5
89,4,14.79
90,4,14.6
91,4,13.5
92,4,13.2
93,4,12.22
94,4,12.03
95,4,12.93
96,4,12.13
97,4,12.32
98,4,11.98
99,4,12.0
0,4,-490.32
1,4,-3.66
2,4,10.46
3,4,10.64
4,4,9.38
5,4,9.74
6,4,10.55
7,4,11.25
8,4,10.61
9,4,10.54
10,4,11.72
11,4,10.91
12,4,10.05
13,4,11.5
14,4,11.35
15,4,11.77
16,4,12.08
17,4,11.47
18,4,11.41
19,4,12.41
20,4,11.42
21,4,12.21
22,4,12.54
23,4,12.11
24,4,12.26
25,4,12.35
26,4,12.29
27,4,12.22
28,4,12.29
29,4,12.74
30,4,13.19
31,4,11.89
32,4,13.4
33,4,12.63
34,4,12.76
35,4,13.47
36,4,13.34
37,4,12.64
38,4,14.02
39,4,13.57
40,4,13.38
41,4,14.27
42,4,15.05
43,4,15.39
44,4,15.77
45,4,15.43
46,4,15.65
47,4,17.2
48,4,17.99
49,4,17.26
50,4,17.19
51,4,18.97
52,4,20.34
53,4,20.42
54,4,21.31
55,4,21.34
56,4,22.81
57,4,23.05
58,4,23.28
59,4,23.86
60,4,24.22
61,4,25.42
62,4,24.73
63,4,26.29
64,4,27.54
65,4,27.56
66,4,27.57
67,4,27.42
68,4,27.81
69,4,27.39
70,4,27.89
71,4,26.97
72,4,26.17
73,4,26.6
74,4,25.23
75,4,24.46
76,4,24.54
77,4,23.48
78,4,23.04
79,4,23.16
80,4,23.92
81,4,22.23
82,4,22.47
83,4,21.56
84,4,20.78
85,4,18.83
86,4,19.43
87,4,18.42
88,4,17.42
89,4,16.93
90,4,16.96
91,4,15.73
92,4,15.97
93,4,14.56
94,4,15.29
95,4,14.88
96,4,13.85
97,4,14.51
98,4,14.53
99,4,14.32
0,4,7.89
1,4,13.49
2,4,14.73
3,4,14.41
4,4,12.95
5,4,13.94
6,4,14.84
7,4,15.48
8,4,15.54
9,4,15.54
10,4,16.3
11,4,15.76
12,4,15.39
13,4,17.23
14,4,17.42
15,4,18.35
16,4,18.06
17,4,18.32
18,4,17.55
19,4,18.86
20,4,18.65
21,4,19.35
22,4,19.98
23,4,19.67
24,4,19.97
25,4,20.84
26,4,20.06
27,4,20.91
28,4,20.1
29,4,21.36
30,4,21.29
31,4,19.95
32,4,21.75
33,4,21.72
34,4,21.84
35,4,23.37
36,4,23.16
37,4,22.7
38,4,23.05
39,4,23.82
40,4,23.54
41,4,25.1
42,4,25.85
43,4,26.23
44,4,26.6
45,4,26.53
46,4,26.22
47,4,27.59
48,4,28.76
49,4,28.12
50,4,27.67
51,4,29.79
52,4,29.71
53,4,30.38
54,4,31.36
55,4,31.8
56,4,32.94
57,4,35.4
58,4,34.64
59,4,35.27
60,4,36.82
61,4,38.11
62,4,36.92
63,4,39.13
64,4,38.55
65,4,37.88
66,4,36.74
67,4,34.75
68,4,34.67
69,4,33.76
70,4,33.39
71,4,31.65
72,4,31.7
73,4,30.26
74,4,30.38
75,4,29.37
76,4,28.59
77,4,28.05
78,4,27.29
79,4,27.34
80,4,27.75
81,4,26.8
82,4,26.51
83,4,26.52
84,4,25.63
85,4,24.41
86,4,24.47
87,4,23.76
88,4,22.83
89,4,23.33
90,4,22.82
91,4,22.54
92,4,22.3
93,4,21.58
94,4,21.92
95,4,22.86
96,4,21.7
97,4,21.01
98,4,21.62
99,4,20.9
0,1,-490.32
1,1,-490.14
2,1,-489.48
3,1,-489.83
4,1,-491.01
5,1,-490.42
6,1,-490.3
7,1,-489.5
8,1,-489.87
9,1,-489.79
10,1,30.06
11,1,51.94
12,1,51.48
13,1,53.11
14,1,48.07
15,1,-26.55
16,1,53.03
17,1,53.32
18,1,52.81
19,1,50.06
20,1,-350.9
21,1,53.47
22,1,54.63
23,1,54.27
24,1,51.23
25,1,-489.85
26,1,52.96
27,1,54.9
28,1,54.19
29,1,53.23
30,1,-490.14
31,1,51.5
32,1,55.57
33,1,55.34
34,1,53.62
35,1,-489.47
36,1,52.01
37,1,54.86
38,1,55.43
39,1,54.79
40,1,11.75
41,1,49.76
42,1,55.74
43,1,55.68
44,1,55.57
45,1,41.71
46,1,45.75
47,1,55.41
48,1,55.46
49,1,54.7
50,1,47.43
51,1,32.55
52,1,54.27
53,1,53.98
54,1,53.89
55,1,49.94
56,1,-489.83
57,1,53.51
58,1,53.87
59,1,53.28
60,1,51.68
61,1,-490.11
62,1,49.69
63,1,53.32
64,1,53.22
65,1,52.07
66,1,-132.18
67,1,47.37
68,1,49.86
69,1,-490.17
70,1,-489.85
71,1,-490.12
72,1,-490.29
73,1,-490.31
74,1,-490.07
75,1,-490.45
76,1,-489.9
77,1,-490.38
78,1,-490.82
79,1,-489.97
80,1,-489.04
81,1,-490.21
82,1,-489.89
83,1,-489.93
84,1,-489.72
85,1,-490.26
86,1,-489.89
87,1,-490.14
88,1,-490.48
89,1,-489.73
90,1,-489.68
91,1,-490.06
92,1,-489.83
93,1,-490.94
94,1,-490.22
95,1,-489.48
96,1,-490.44
97,1,-489.85
98,1,-489.98
99,1,-489.84
