frame,class,snr_a_db
0,4,-503.81
1,4,-378.15
2,4,-5.48
3,4,-5.17
4,4,-7.56
5,4,-6.26
6,4,-5.41
7,4,-4.71
8,4,-4.95
9,4,-4.92
10,4,-4.89
11,4,-4.13
12,4,-4.22
13,4,-4.42
14,4,-4.34
15,4,-3.62
16,4,-4.31
17,4,-4.01
18,4,-3.58
19,4,-4.47
20,4,-3.58
21,4,-5.88
22,4,-3.74
23,4,-4.2
24,4,-3.45
25,4,-3.83
26,4,-4.12
27,4,-5.05
28,4,-4.49
29,4,-3.24
30,4,-3.66
31,4,-4.18
32,4,-3.96
33,4,-3.28
34,4,-3.6
35,4,-3.57
36,4,-2.23
37,4,-2.65
38,4,-2.85
39,4,-1.15
40,4,-0.91
41,4,-0.41
42,4,-0.72
43,4,1.58
44,4,2.22
45,4,2.3
46,4,4.14
47,4,3.14
48,4,4.02
49,4,6.32
50,4,6.7
51,4,5.28
52,4,7.17
53,4,7.9
54,4,6.87
55,4,8.01
56,4,6.81
57,4,8.03
58,4,8.77
59,4,9.82
60,4,10.65
61,4,11.85
62,4,12.55
63,4,12.2
64,4,14.01
65,4,15.59
66,4,16.33
67,4,17.5
68,4,19.1
69,4,21.92
70,4,23.29
71,4,26.56
72,4,28.4
73,4,26.98
74,4,25.56
75,4,22.12
76,4,19.74
77,4,18.36
78,4,17.09
79,4,16.44
80,4,14.53
81,4,12.83
82,4,13.57
83,4,12.77
84,4,10.49
85,4,10.67
86,4,9.24
87,4,8.2
88,4,7.49
89,4,8.34
90,4,7.65
91,4,7.78
92,4,7.36
93,4,6.71
94,4,7.08
95,4,5.59
96,4,4.69
97,4,3.29
98,4,3.19
99,4,2.71
