frame,class,snr_a_db
0,4,-508.9
1,4,-214.82
2,4,-9.82
3,4,-10.55
4,4,-8.7
5,4,-9.11
6,4,-8.37
7,4,-8.19
8,4,-8.12
9,4,-8.58
10,4,-7.67
11,4,-8.42
12,4,-8.31
13,4,-8.43
14,4,-8.35
15,4,-7.97
16,4,-6.94
17,4,-7.07
18,4,-6.68
19,4,-7.86
20,4,-7.76
21,4,-6.5
22,4,-7.87
23,4,-7.21
24,4,-7.57
25,4,-6.98
26,4,-7.26
27,4,-7.53
28,4,-6.67
29,4,-7.8
30,4,-7.1
31,4,-6.02
32,4,-6.48
33,4,-6.16
34,4,-6.09
35,4,-6.76
36,4,-6.14
37,4,-5.96
38,4,-5.7
39,4,-4.58
40,4,-5.3
41,4,-4.28
42,4,-4.14
43,4,-3.78
44,4,-3.97
45,4,-3.68
46,4,-1.95
47,4,-1.75
48,4,-2.09
49,4,-1.06
50,4,-1.27
51,4,0.0
52,4,-0.13
53,4,-0.36
54,4,0.99
55,4,1.46
56,4,2.51
57,4,2.39
58,4,2.56
59,4,3.47
60,4,2.91
61,4,2.84
62,4,2.6
63,4,4.23
64,4,3.51
65,4,4.28
66,4,4.35
67,4,3.83
68,4,3.98
69,4,5.56
70,4,4.63
71,4,4.55
72,4,4.38
73,4,4.71
74,4,3.61
75,4,3.7
76,4,4.23
77,4,4.41
78,4,2.98
79,4,3.03
80,4,3.24
81,4,2.82
82,4,2.2
83,4,2.28
84,4,1.44
85,4,1.33
86,4,0.29
87,4,0.23
88,4,-1.16
89,4,-1.43
90,4,-0.96
91,4,-2.23
92,4,-2.94
93,4,-3.0
94,4,-3.39
95,4,-3.72
96,4,-5.08
97,4,-5.09
98,4,-5.82
99,4,-5.28
0,4,-508.9
1,4,-12.2
2,4,-9.48
3,4,-10.98
4,4,-9.91
5,4,-10.36
6,4,-8.7
7,4,-8.85
8,4,-9.48
9,4,-9.32
10,4,-8.33
11,4,-9.94
12,4,-9.1
13,4,-9.3
14,4,-9.36
15,4,-8.57
16,4,-8.09
17,4,-8.27
18,4,-8.59
19,4,-8.37
20,4,-8.28
21,4,-7.59
22,4,-9.7
23,4,-8.48
24,4,-8.81
25,4,-7.35
26,4,-8.37
27,4,-8.07
28,4,-8.98
29,4,-9.3
30,4,-9.39
31,4,-7.79
32,4,-8.19
33,4,-8.24
34,4,-7.59
35,4,-8.59
36,4,-7.81
37,4,-7.13
38,4,-8.39
39,4,-6.86
40,4,-7.48
41,4,-6.75
42,4,-6.79
43,4,-6.56
44,4,-6.73
45,4,-5.75
46,4,-4.72
47,4,-5.16
48,4,-5.97
49,4,-5.27
50,4,-5.28
51,4,-5.01
52,4,-4.2
53,4,-4.67
54,4,-3.02
55,4,-2.05
56,4,-0.92
57,4,-0.97
58,4,-0.4
59,4,0.81
60,4,-0.48
61,4,0.03
62,4,0.27
63,4,2.35
64,4,1.58
65,4,0.97
66,4,2.1
67,4,1.59
68,4,2.95
69,4,4.63
70,4,4.28
71,4,5.12
72,4,4.71
73,4,6.93
74,4,6.36
75,4,6.99
76,4,8.19
77,4,8.1
78,4,8.06
79,4,8.7
80,4,9.82
81,4,11.58
82,4,12.49
83,4,13.53
84,4,13.93
85,4,13.99
86,4,16.73
87,4,17.58
88,4,17.92
89,4,18.39
90,4,18.91
91,4,17.73
92,4,16.92
93,4,14.89
94,4,13.73
95,4,13.9
96,4,12.14
97,4,10.28
98,4,9.74
99,4,9.91
0,4,-508.9
1,4,-10.04
2,4,-8.33
3,4,-9.67
4,4,-8.44
5,4,-8.86
6,4,-7.93
7,4,-6.76
8,4,-7.32
9,4,-7.61
10,4,-6.65
11,4,-6.86
12,4,-7.39
13,4,-6.92
14,4,-6.55
15,4,-5.63
16,4,-6.34
17,4,-5.35
18,4,-4.68
19,4,-5.39
20,4,-4.94
21,4,-3.12
22,4,-5.9
23,4,-4.51
24,4,-3.89
25,4,-2.86
26,4,-4.25
27,4,-3.43
28,4,-3.59
29,4,-3.08
30,4,-3.04
31,4,-1.76
32,4,-1.68
33,4,-1.46
34,4,-0.82
35,4,-1.06
36,4,-1.53
37,4,0.22
38,4,-1.6
39,4,0.33
40,4,0.66
41,4,0.53
42,4,0.53
43,4,-0.42
44,4,0.5
45,4,-0.04
46,4,1.12
47,4,0.5
48,4,0.06
49,4,0.44
50,4,0.53
51,4,2.19
52,4,1.55
53,4,0.73
54,4,1.78
55,4,3.43
56,4,4.21
57,4,4.45
58,4,3.67
59,4,5.57
60,4,4.61
61,4,4.99
62,4,5.69
63,4,6.33
64,4,6.78
65,4,6.46
66,4,8.28
67,4,6.59
68,4,8.17
69,4,10.59
70,4,9.29
71,4,10.62
72,4,10.43
73,4,11.07
74,4,10.97
75,4,11.6
76,4,13.25
77,4,13.07
78,4,13.81
79,4,13.22
80,4,14.08
81,4,15.1
82,4,13.82
83,4,14.58
84,4,13.62
85,4,12.44
86,4,12.4
