frame,class,snr_a_db
0,6,-26.98
1,6,-22.45
2,6,-20.34
3,6,-19.63
4,6,-18.74
5,6,-17.76
6,6,-17.91
7,6,-18.45
8,6,-19.06
9,6,-18.97
10,6,-19.11
11,6,-19.41
12,6,-17.43
13,6,-15.57
14,6,-14.56
15,6,-14.42
16,6,-15.84
17,6,-17.79
18,6,-15.83
19,6,-11.64
20,6,-11.72
21,6,-12.99
22,6,-10.24
23,6,-10.77
24,6,-11.08
25,6,-8.96
26,6,-10.93
27,6,-6.82
28,6,-8.33
29,6,-6.36
30,6,-5.81
31,6,-6.39
32,6,-4.46
33,6,-6.29
34,6,-8.53
35,6,-7.61
36,6,-11.44
37,6,-10.05
38,6,-13.2
39,6,-10.35
40,6,-13.66
41,6,-14.83
42,6,-12.46
43,6,-14.31
44,6,-16.95
45,6,-16.5
46,6,-16.16
47,6,-14.26
48,6,-14.82
49,6,-17.74
50,6,-18.72
51,6,-18.75
52,6,-18.75
53,6,-18.37
54,6,-18.55
55,6,-17.82
56,6,-17.22
57,6,-18.64
58,6,-19.25
59,6,-19.91
60,6,-19.47
61,6,-20.33
62,6,-22.42
63,6,-23.63
64,6,-24.26
65,6,-24.34
66,6,-23.78
67,6,-24.14
68,6,-24.86
69,6,-24.05
70,6,-24.31
71,6,-24.55
72,6,-23.21
73,6,-23.98
74,6,-23.78
75,6,-23.15
76,6,-22.44
77,6,-23.61
78,6,-23.05
79,6,-22.08
80,6,-23.71
81,6,-24.31
82,6,-24.2
83,6,-23.7
84,6,-23.78
85,6,-23.28
86,6,-24.13
87,6,-24.65
88,6,-26.75
89,6,-25.98
90,6,-25.28
91,6,-26.44
92,6,-26.15
93,6,-26.79
94,6,-27.29
95,6,-28.11
96,6,-27.96
97,6,-28.05
98,6,-29.34
99,6,-27.69
