frame,class,snr_a_db
0,4,-505.8
1,4,-10.51
2,4,-3.84
3,4,-5.3
4,4,-4.83
5,4,-3.58
6,4,-4.1
7,4,-3.77
8,4,-3.47
9,4,-4.4
10,4,-4.01
11,4,-4.01
12,4,-4.37
13,4,-4.05
14,4,-2.37
15,4,-2.65
16,4,-2.93
17,4,-3.66
18,4,-3.04
19,4,-2.91
20,4,-2.85
21,4,-2.53
22,4,-2.98
23,4,-2.45
24,4,-2.43
25,4,-3.43
26,4,-2.75
27,4,-2.74
28,4,-1.52
29,4,-0.82
30,4,0.18
31,4,-0.12
32,4,-0.32
33,4,0.76
34,4,1.06
35,4,2.56
36,4,2.14
37,4,3.89
38,4,4.19
39,4,5.29
40,4,5.83
41,4,6.29
42,4,6.35
43,4,8.1
44,4,7.99
45,4,8.61
46,4,10.32
47,4,9.94
48,4,11.44
49,4,13.26
50,4,14.71
51,4,15.82
52,4,17.04
53,4,16.83
54,4,21.16
55,4,22.09
56,4,21.82
57,4,21.46
58,4,19.39
59,4,18.01
60,4,16.34
61,4,14.36
62,4,14.5
63,4,13.51
64,4,11.91
65,4,9.86
66,4,8.83
67,4,7.63
68,4,8.73
69,4,7.34
70,4,7.28
71,4,6.83
72,4,5.84
73,4,4.3
74,4,4.28
75,4,2.49
76,4,3.22
77,4,2.14
78,4,0.99
79,4,0.22
80,4,-0.44
81,4,0.28
82,4,-0.57
83,4,-1.26
84,4,-0.95
85,4,-2.21
86,4,-2.12
87,4,-1.63
88,4,-2.3
89,4,-2.38
90,4,-2.63
91,4,-1.8
92,4,-2.36
93,4,-3.17
94,4,-2.39
95,4,-2.2
96,4,-2.98
97,4,-3.07
98,4,-3.22
99,4,-3.48
0,4,-505.8
1,4,-16.5
2,4,-9.42
3,4,-10.15
4,4,-10.22
5,4,-9.76
6,4,-9.35
7,4,-9.06
8,4,-8.58
9,4,-10.12
10,4,-9.8
11,4,-9.09
12,4,-9.67
13,4,-9.01
14,4,-8.95
15,4,-8.11
16,4,-7.66
17,4,-9.2
18,4,-8.11
19,4,-7.72
20,4,-8.7
21,4,-8.09
22,4,-8.14
23,4,-7.79
24,4,-8.76
25,4,-9.19
26,4,-8.67
27,4,-7.83
28,4,-7.81
29,4,-6.88
30,4,-7.84
31,4,-7.11
32,4,-7.41
33,4,-7.12
34,4,-6.91
35,4,-5.96
36,4,-6.88
37,4,-6.5
38,4,-6.13
39,4,-6.88
40,4,-6.38
41,4,-5.93
42,4,-7.06
43,4,-5.57
44,4,-6.09
45,4,-5.84
46,4,-4.39
47,4,-5.48
48,4,-4.3
49,4,-3.98
50,4,-3.22
51,4,-3.19
52,4,-3.04
53,4,-3.96
54,4,-1.03
55,4,-0.78
56,4,-0.57
57,4,0.15
58,4,1.4
59,4,0.93
60,4,2.61
61,4,0.91
62,4,2.53
63,4,2.92
64,4,3.41
65,4,3.37
66,4,3.2
67,4,2.67
68,4,4.69
69,4,3.36
70,4,4.15
71,4,4.85
72,4,4.24
73,4,3.62
74,4,4.93
75,4,4.29
76,4,5.04
77,4,4.17
78,4,4.45
79,4,3.82
80,4,3.1
81,4,4.36
82,4,2.99
83,4,2.87
84,4,3.31
85,4,3.56
86,4,2.11
87,4,2.44
88,4,1.54
89,4,-0.17
90,4,-0.55
91,4,-0.07
92,4,-1.26
93,4,-1.35
94,4,-1.55
95,4,-2.58
96,4,-2.71
97,4,-3.05
98,4,-4.15
99,4,-4.75
0,5,-0.42
1,5,-4.31
2,5,-8.05
3,5,-8.62
4,5,-8.43
5,5,-1.34
6,5,-9.28
7,5,-7.98
8,5,-10.15
9,5,-5.49
10,5,-6.82
11,5,-10.79
12,5,-11.96
13,5,-14.85
14,5,-5.16
15,5,-9.1
16,5,-11.46
17,5,-14.17
18,5,-10.12
19,5,-6.69
20,5,-11.06
21,5,-12.62
22,5,-15.04
23,5,-6.75
24,5,-8.61
25,5,-12.36
26,5,-11.61
27,5,-14.87
28,5,-4.09
29,5,-8.77
30,5,-9.27
31,5,-9.31
32,5,-6.53
33,5,-3.02
34,5,-10.08
35,5,-6.51
36,5,-9.73
37,5,-0.92
38,5,-5.25
39,5,-7.37
40,5,-5.79
41,5,-10.41
42,5,0.33
43,5,-7.39
44,5,-4.92
45,5,-5.92
46,5,0.24
47,5,-1.45
48,5,-6.9
49,5,-3.14
50,5,-6.2
51,5,2.05
52,5,-4.29
53,5,-6.03
54,5,-3.0
55,5,-3.39
56,5,1.74
57,5,-5.71
58,5,-2.74
59,5,-4.46
60,5,1.78
61,5,-0.19
62,5,-4.42
63,5,-2.49
64,5,-5.11
65,5,2.67
66,5,-3.07
67,5,-3.91
68,5,-2.24
69,5,-1.99
70,5,3.19
71,5,-4.69
72,5,-2.24
73,5,-4.49
74,5,2.81
75,5,-0.03
76,5,-3.92
77,5,-1.78
78,5,-6.55
79,5,3.9
80,5,-5.11
81,5,-2.35
82,5,-2.67
83,5,-0.22
84,5,3.07
85,5,-5.64
86,5,-2.2
87,5,-4.27
88,5,2.79
89,5,-2.74
90,5,-4.27
91,5,-2.18
92,5,-7.98
93,5,3.31
94,5,-5.54
95,5,-2.58
96,5,-4.05
97,5,0.66
98,5,-0.01
99,5,-6.23
