frame,class,snr_a_db
0,4,-11.33
1,4,-6.44
2,4,-5.76
3,4,-5.27
4,4,-6.2
5,4,-4.73
6,4,-4.18
7,4,-4.02
8,4,-3.99
9,4,-3.95
10,4,-2.04
11,4,-2.06
12,4,-2.9
13,4,-1.52
14,4,-1.53
15,4,-1.72
16,4,-1.44
17,4,-0.82
18,4,-0.24
19,4,0.23
20,4,0.37
21,4,-0.54
22,4,-0.59
23,4,-1.37
24,4,-0.01
25,4,0.12
26,4,1.75
27,4,0.29
28,4,-0.65
29,4,0.81
30,4,1.72
31,4,1.3
32,4,1.84
33,4,2.18
34,4,3.44
35,4,3.24
36,4,4.3
37,4,4.0
38,4,4.68
39,4,4.95
40,4,6.55
41,4,5.17
42,4,6.66
43,4,6.3
44,4,6.74
45,4,6.3
46,4,5.72
47,4,7.87
48,4,8.51
49,4,9.22
50,4,8.89
51,4,9.69
52,4,10.03
53,4,11.42
54,4,12.37
55,4,11.96
56,4,12.35
57,4,12.96
58,4,13.84
59,4,15.23
60,4,14.8
61,4,15.33
62,4,14.72
63,4,14.42
64,4,14.59
65,4,13.39
66,4,12.82
67,4,12.16
68,4,11.68
69,4,11.73
70,4,9.87
71,4,9.95
72,4,9.08
73,4,9.73
74,4,8.76
75,4,8.01
76,4,7.77
77,4,6.32
78,4,5.53
79,4,6.21
80,4,5.7
81,4,4.22
82,4,5.21
83,4,4.51
84,4,3.76
85,4,3.74
86,4,2.21
87,4,2.32
88,4,0.83
89,4,1.48
90,4,2.2
91,4,1.26
92,4,0.37
93,4,1.77
94,4,2.1
95,4,0.87
96,4,0.39
97,4,0.05
98,4,-0.87
99,4,0.92
0,2,-511.78
1,2,-512.86
2,2,-512.03
3,2,-512.2
4,2,-513.16
5,2,-512.23
6,2,-511.89
7,2,-511.65
8,2,-512.04
9,2,-512.49
10,2,-511.45
11,2,-511.5
12,2,-512.51
13,2,-511.41
14,2,-511.78
15,2,-512.08
16,2,-511.64
17,2,-511.69
18,2,-511.49
19,2,-511.13
20,2,-510.78
21,2,-511.6
22,2,-512.21
23,2,-513.34
24,2,-512.28
25,2,-512.08
26,2,-511.03
27,2,-512.11
28,2,-513.71
29,2,-512.1
30,2,-511.55
31,2,-511.94
32,2,-511.58
33,2,-511.98
34,2,-511.76
35,2,-511.7
36,2,-511.11
37,2,-512.01
38,2,-511.89
39,2,-511.54
40,2,-511.42
41,2,-511.98
42,2,-511.26
43,2,-511.83
44,2,-511.7
45,2,-512.21
46,2,-513.36
47,2,-511.91
48,2,-511.86
49,2,-511.59
50,2,-512.36
51,2,-512.38
52,2,-512.35
53,2,-511.76
54,2,-511.58
55,2,-512.46
56,2,-512.65
57,2,-512.38
58,2,-512.26
59,2,-511.54
60,2,-511.73
61,2,-8.05
62,2,13.6
63,2,13.82
64,2,14.39
65,2,13.5
66,2,12.8
67,2,-9.78
68,2,-511.41
69,2,-511.7
70,2,-512.29
71,2,-392.34
72,2,11.75
73,2,13.3
74,2,13.1
75,2,12.91
76,2,12.54
77,2,4.99
78,2,-512.81
79,2,-511.44
80,2,-511.66
81,2,-512.98
82,2,8.89
83,2,11.54
84,2,11.54
85,2,11.02
86,2,10.19
87,2,6.94
88,2,-513.23
89,2,-512.05
90,2,-511.5
91,2,-512.01
92,2,-512.91
93,2,-511.42
94,2,-511.67
95,2,-511.7
96,2,-512.28
97,2,-512.99
98,2,-513.38
99,2,-511.45
0,5,10.45
1,5,5.34
2,5,2.05
3,5,4.03
4,5,2.23
5,5,11.52
6,5,4.48
7,5,5.42
8,5,3.66
9,5,9.84
10,5,9.9
11,5,4.36
12,5,4.97
13,5,2.27
14,5,12.28
15,5,5.77
16,5,5.16
17,5,4.75
18,5,9.33
19,5,11.5
20,5,5.06
21,5,5.92
22,5,2.48
23,5,10.28
24,5,6.85
25,5,4.54
26,5,5.87
27,5,5.44
28,5,10.09
29,5,4.24
30,5,5.74
31,5,3.53
32,5,11.32
33,5,8.58
34,5,4.54
35,5,5.46
36,5,2.63
37,5,12.19
38,5,5.5
39,5,5.62
40,5,4.76
41,5,9.75
42,5,10.63
43,5,4.34
44,5,5.43
45,5,2.53
46,5,10.41
47,5,6.8
48,5,4.94
49,5,5.06
50,5,7.22
51,5,10.73
52,5,4.25
53,5,5.28
54,5,4.02
55,5,10.65
56,5,7.5
57,5,4.07
58,5,4.69
59,5,3.16
60,5,12.38
61,5,5.74
62,5,4.91
63,5,4.44
64,5,10.82
65,5,9.54
66,5,3.82
67,5,5.13
68,5,3.27
69,5,12.07
70,5,6.53
71,5,4.66
72,5,4.72
73,5,8.79
74,5,11.28
75,5,4.92
76,5,5.22
77,5,3.12
78,5,10.28
79,5,8.84
80,5,4.36
81,5,4.14
82,5,4.09
83,5,12.08
84,5,5.62
85,5,4.84
86,5,3.58
87,5,9.51
88,5,8.4
89,5,3.88
90,5,5.92
91,5,2.13
92,5,10.98
93,5,7.07
94,5,4.77
95,5,5.09
96,5,7.99
97,5,9.93
98,5,2.56
99,5,5.97
