frame,class,snr_a_db
0,5,-492.18
1,5,16.51
2,5,22.07
3,5,22.89
4,5,22.46
5,5,22.71
6,5,20.73
7,5,22.8
8,5,22.17
9,5,22.67
10,5,22.39
11,5,22.36
12,5,23.5
13,5,26.45
14,5,24.92
15,5,28.28
16,5,26.65
17,5,24.09
18,5,25.39
19,5,28.59
20,5,38.1
21,5,37.85
22,5,32.98
23,5,28.96
24,5,24.45
25,5,28.63
26,5,31.08
27,5,31.31
28,5,29.46
29,5,27.41
30,5,28.92
31,5,28.88
32,5,28.26
33,5,27.73
34,5,33.77
35,5,36.73
36,5,39.57
37,5,34.3
38,5,32.48
39,5,32.73
40,5,29.1
41,5,29.72
42,5,32.15
43,5,33.13
44,5,31.59
45,5,35.65
46,5,38.52
47,5,39.15
48,5,38.59
49,5,36.96
50,5,36.97
51,5,35.04
52,5,36.06
53,5,35.44
54,5,35.01
55,5,37.25
56,5,34.27
57,5,39.2
58,5,38.2
59,5,34.86
60,5,33.57
61,5,31.73
62,5,30.33
63,5,31.64
64,5,30.15
65,5,31.37
66,5,30.35
67,5,30.91
68,5,31.79
69,5,31.0
70,5,30.85
71,5,28.75
72,5,27.68
73,5,27.22
74,5,26.61
75,5,26.99
76,5,25.92
77,5,32.29
78,5,28.16
79,5,31.13
80,5,28.56
81,5,25.11
82,5,24.64
83,5,23.7
84,5,24.23
85,5,24.9
86,5,21.49
87,5,22.29
88,5,23.06
89,5,23.09
90,5,24.51
91,5,24.14
92,5,26.61
93,5,24.21
94,5,22.98
95,5,22.47
96,5,23.47
97,5,21.67
98,5,22.85
99,5,22.87
0,5,-492.18
1,5,-491.64
2,5,20.07
3,5,22.68
4,5,21.49
5,5,21.05
6,5,22.56
7,5,25.02
8,5,24.23
9,5,26.28
10,5,23.57
11,5,22.26
12,5,23.18
13,5,22.06
14,5,23.5
15,5,22.36
16,5,22.3
17,5,23.77
18,5,25.32
19,5,25.7
20,5,26.94
21,5,26.93
22,5,26.24
23,5,24.65
24,5,24.04
25,5,24.13
26,5,26.06
27,5,25.98
28,5,29.54
29,5,30.19
30,5,33.6
31,5,30.59
32,5,28.71
33,5,27.13
34,5,26.88
35,5,27.64
36,5,26.78
37,5,25.36
38,5,27.18
39,5,30.39
40,5,29.19
41,5,31.73
42,5,32.08
43,5,30.74
44,5,29.6
45,5,28.06
46,5,29.05
47,5,31.17
48,5,30.96
49,5,33.79
50,5,33.18
51,5,35.02
52,5,32.55
53,5,30.85
54,5,32.29
55,5,32.07
56,5,32.09
57,5,32.78
58,5,32.46
59,5,32.88
60,5,35.21
61,5,36.34
62,5,40.41
63,5,39.91
64,5,38.73
65,5,38.39
66,5,37.89
67,5,38.56
68,5,38.01
69,5,38.58
70,5,41.07
71,5,40.89
72,5,42.07
73,5,38.79
74,5,37.42
75,5,36.23
76,5,35.46
77,5,35.19
78,5,33.75
79,5,33.71
80,5,33.61
81,5,32.46
82,5,32.6
83,5,32.03
84,5,35.04
85,5,32.84
86,5,31.08
87,5,28.74
88,5,29.56
89,5,29.97
90,5,30.33
91,5,30.03
92,5,30.66
93,5,30.68
94,5,35.25
95,5,33.34
96,5,31.37
97,5,29.04
98,5,27.88
99,5,28.15
0,5,-492.18
1,5,-491.64
2,5,8.94
3,5,20.63
4,5,19.75
5,5,23.29
6,5,24.02
7,5,26.11
8,5,23.9
9,5,24.15
10,5,21.19
11,5,20.99
12,5,21.95
13,5,19.47
14,5,21.6
15,5,19.77
16,5,19.57
17,5,22.95
18,5,23.64
19,5,25.47
20,5,24.11
21,5,22.81
22,5,22.19
23,5,22.48
24,5,21.94
25,5,20.58
26,5,25.38
27,5,25.27
28,5,28.37
29,5,27.61
30,5,25.8
31,5,24.41
32,5,23.0
33,5,23.16
34,5,24.1
35,5,23.64
36,5,22.46
37,5,23.02
38,5,25.04
39,5,26.12
40,5,25.61
41,5,25.6
42,5,25.22
43,5,25.25
44,5,25.83
45,5,24.28
46,5,25.72
47,5,29.52
48,5,28.98
49,5,31.02
50,5,28.49
51,5,27.73
52,5,26.88
53,5,26.85
54,5,26.86
55,5,26.28
56,5,26.95
57,5,27.08
58,5,29.63
59,5,31.48
60,5,32.3
61,5,33.06
62,5,30.32
63,5,30.5
64,5,31.33
65,5,29.57
66,5,30.33
67,5,30.3
68,5,33.56
69,5,34.87
70,5,35.18
71,5,34.75
72,5,32.05
73,5,32.27
74,5,32.94
75,5,34.22
76,5,36.64
77,5,34.53
78,5,33.93
79,5,36.0
