frame,class,snr_a_db
0,6,-12.03
1,6,-8.82
2,6,-8.42
3,6,-9.42
4,6,-8.87
5,6,-8.68
6,6,-7.4
7,6,-8.85
8,6,-8.82
9,6,-8.1
10,6,-8.32
11,6,-8.39
12,6,-7.14
13,6,-7.42
14,6,-7.84
15,6,-6.81
16,6,-6.23
17,6,-7.05
18,6,-4.77
19,6,-2.32
20,6,-2.23
21,6,-2.46
22,6,-2.65
23,6,-3.23
24,6,-4.46
25,6,-4.74
26,6,-4.13
27,6,-3.4
28,6,-1.45
29,6,-1.1
30,6,0.35
31,6,-1.18
32,6,-0.42
33,6,1.75
34,6,3.63
35,6,2.35
36,6,2.52
37,6,5.11
38,6,3.75
39,6,6.19
40,6,3.32
41,6,7.67
42,6,7.76
43,6,9.48
44,6,10.63
45,6,9.89
46,6,9.9
47,6,11.21
48,6,12.75
49,6,10.42
50,6,8.09
51,6,8.3
52,6,7.07
53,6,6.13
54,6,4.38
55,6,5.45
56,6,2.71
57,6,3.8
58,6,3.87
59,6,0.97
60,6,-0.35
61,6,0.37
62,6,0.44
63,6,0.79
64,6,-0.99
65,6,-2.09
66,6,-3.58
67,6,-3.63
68,6,-3.27
69,6,-3.07
70,6,-3.82
71,6,-2.83
72,6,-1.8
73,6,-2.85
74,6,-4.1
75,6,-6.17
76,6,-6.5
77,6,-7.38
78,6,-7.92
79,6,-7.65
80,6,-8.06
81,6,-7.67
82,6,-8.08
83,6,-7.89
84,6,-7.22
85,6,-6.85
86,6,-7.51
87,6,-7.34
88,6,-7.32
89,6,-7.68
90,6,-8.58
91,6,-8.27
92,6,-7.62
93,6,-7.54
94,6,-7.63
95,6,-7.48
96,6,-8.05
97,6,-9.07
98,6,-9.0
99,6,-7.75
