frame,class,snr_a_db
0,4,-503.39
1,4,-10.48
2,4,-7.33
3,4,-8.34
4,4,-7.37
5,4,-7.54
6,4,-7.26
7,4,-8.19
8,4,-7.89
9,4,-7.9
10,4,-6.62
11,4,-7.14
12,4,-7.23
13,4,-6.55
14,4,-6.55
15,4,-6.13
16,4,-6.51
17,4,-5.62
18,4,-6.12
19,4,-5.56
20,4,-5.87
21,4,-4.87
22,4,-5.14
23,4,-5.16
24,4,-5.1
25,4,-4.92
26,4,-4.05
27,4,-4.25
28,4,-3.17
29,4,-3.9
30,4,-2.98
31,4,-2.05
32,4,-0.99
33,4,0.17
34,4,-0.78
35,4,0.61
36,4,0.74
37,4,1.94
38,4,1.78
39,4,2.18
40,4,2.59
41,4,2.69
42,4,2.55
43,4,2.36
44,4,3.27
45,4,3.37
46,4,4.41
47,4,4.29
48,4,5.07
49,4,7.17
50,4,6.54
51,4,7.99
52,4,7.77
53,4,6.71
54,4,8.43
55,4,9.24
56,4,10.37
57,4,11.97
58,4,13.17
59,4,13.56
60,4,15.06
61,4,16.38
62,4,18.62
63,4,19.53
64,4,19.84
65,4,20.51
66,4,19.94
67,4,18.24
68,4,16.31
69,4,16.05
70,4,13.53
71,4,12.58
72,4,12.01
73,4,10.98
74,4,10.8
75,4,10.15
76,4,8.71
77,4,8.35
78,4,7.47
79,4,7.05
80,4,6.27
81,4,5.54
82,4,4.17
83,4,4.93
84,4,4.01
85,4,2.81
86,4,2.04
87,4,3.26
88,4,2.72
89,4,1.63
90,4,1.33
91,4,1.77
92,4,0.59
93,4,0.5
94,4,0.99
95,4,0.29
96,4,0.4
97,4,-0.78
98,4,-0.0
99,4,-1.61
