frame,class,snr_a_db
0,4,-14.74
1,4,-0.38
2,4,-0.54
3,4,-0.62
4,4,-0.47
5,4,-0.7
6,4,0.13
7,4,0.73
8,4,0.56
9,4,1.18
10,4,0.5
11,4,-0.35
12,4,0.15
13,4,1.39
14,4,0.65
15,4,2.14
16,4,0.65
17,4,1.95
18,4,1.84
19,4,2.02
20,4,2.71
21,4,2.59
22,4,3.27
23,4,2.88
24,4,4.52
25,4,3.95
26,4,4.17
27,4,4.75
28,4,5.13
29,4,5.52
30,4,4.8
31,4,4.71
32,4,5.97
33,4,6.13
34,4,6.16
35,4,6.58
36,4,5.98
37,4,7.51
38,4,6.67
39,4,7.51
40,4,6.29
41,4,6.95
42,4,8.04
43,4,8.56
44,4,8.62
45,4,9.16
46,4,8.42
47,4,8.55
48,4,9.0
49,4,9.09
50,4,8.61
51,4,7.52
52,4,9.48
53,4,10.47
54,4,10.95
55,4,11.91
56,4,10.97
57,4,12.51
58,4,12.63
59,4,12.66
60,4,13.56
61,4,12.54
62,4,13.18
63,4,13.62
64,4,14.63
65,4,15.6
66,4,15.72
67,4,15.56
68,4,15.63
69,4,15.76
70,4,16.78
71,4,18.26
72,4,17.43
73,4,18.98
74,4,20.25
75,4,18.82
76,4,20.56
77,4,21.42
78,4,20.56
79,4,22.64
80,4,22.24
81,4,22.43
82,4,23.13
83,4,22.04
84,4,20.04
85,4,20.41
86,4,21.26
87,4,19.81
88,4,19.18
89,4,18.1
90,4,18.1
91,4,16.81
92,4,17.52
93,4,15.96
94,4,15.8
95,4,15.46
96,4,14.78
97,4,14.37
98,4,13.89
99,4,13.22
0,0,-499.93
1,0,-499.7
2,0,-499.17
3,0,-499.81
4,0,-500.31
5,0,-500.14
6,0,-499.49
7,0,-499.31
8,0,-499.81
9,0,-499.69
10,0,-499.54
11,0,-501.04
12,0,-500.35
13,0,-499.26
14,0,-500.06
15,0,-499.65
16,0,-500.46
17,0,-499.52
18,0,-500.22
19,0,-500.17
20,0,-499.68
21,0,-499.88
22,0,-500.21
23,0,-500.35
24,0,-499.2
25,0,-500.09
26,0,-499.84
27,0,-500.0
28,0,-499.66
29,0,-499.42
30,0,-499.94
31,0,-500.64
32,0,-499.87
33,0,-499.73
34,0,-500.04
35,0,-499.83
36,0,-499.91
37,0,-499.78
38,0,-500.06
39,0,-499.97
40,0,-500.76
41,0,-500.24
42,0,-499.77
43,0,-499.46
44,0,-499.35
45,0,-499.27
46,0,-499.68
47,0,-500.33
48,0,53.22
49,0,61.56
50,0,58.47
51,0,56.83
52,0,57.25
53,0,57.36
54,0,56.42
55,0,56.48
56,0,55.28
57,0,55.22
58,0,54.81
59,0,54.24
60,0,54.63
61,0,53.75
62,0,53.8
63,0,53.44
64,0,53.2
65,0,53.65
66,0,53.03
67,0,52.81
68,0,51.77
69,0,51.3
70,0,51.47
71,0,52.2
72,0,50.9
73,0,50.95
74,0,51.41
75,0,50.15
76,0,50.27
77,0,50.33
78,0,49.52
79,0,49.96
80,0,43.93
81,0,-499.38
82,0,-499.36
83,0,-499.47
84,0,-500.69
85,0,-499.7
86,0,-499.14
87,0,-499.99
88,0,-500.16
89,0,-500.51
90,0,-499.96
91,0,-500.16
92,0,-499.58
93,0,-499.74
94,0,-500.39
95,0,-499.97
96,0,-500.37
97,0,-500.15
98,0,-500.37
99,0,-500.3
0,5,17.66
1,5,13.24
2,5,12.7
3,5,14.16
4,5,18.95
5,5,21.05
6,5,14.64
7,5,17.4
8,5,15.92
9,5,25.39
10,5,20.91
11,5,16.56
12,5,18.24
13,5,24.57
14,5,25.16
15,5,18.46
16,5,18.85
17,5,18.32
18,5,26.58
19,5,20.92
20,5,18.65
21,5,19.07
22,5,24.16
23,5,24.13
24,5,18.18
25,5,18.77
26,5,17.24
27,5,26.33
28,5,19.84
29,5,18.37
30,5,18.58
31,5,24.17
32,5,23.67
33,5,17.62
34,5,19.27
35,5,18.13
36,5,26.91
37,5,19.92
38,5,18.8
39,5,19.1
40,5,24.91
41,5,23.4
42,5,17.87
43,5,20.05
44,5,19.71
45,5,26.9
46,5,19.05
47,5,17.21
48,5,17.43
49,5,24.04
50,5,19.68
51,5,11.78
52,5,14.29
53,5,15.22
54,5,19.92
55,5,12.02
56,5,9.05
57,5,8.16
58,5,15.56
59,5,12.16
60,5,9.13
61,5,9.13
62,5,13.32
63,5,18.23
64,5,12.42
65,5,13.38
66,5,12.98
67,5,21.09
68,5,17.99
69,5,12.91
70,5,14.93
71,5,17.71
72,5,22.62
73,5,15.4
74,5,16.02
75,5,14.79
76,5,22.57
77,5,19.76
78,5,13.5
79,5,15.74
80,5,17.16
81,5,22.61
82,5,13.81
83,5,13.77
84,5,12.11
85,5,20.23
86,5,16.48
87,5,9.48
88,5,11.19
89,5,12.94
90,5,16.89
91,5,7.4
92,5,8.13
93,5,6.81
94,5,13.23
95,5,8.87
96,5,3.34
97,5,3.31
98,5,6.53
99,5,8.19
