frame,class,snr_a_db
0,5,-507.45
1,5,-79.65
2,5,5.65
3,5,8.65
4,5,9.1
5,5,9.42
6,5,9.84
7,5,8.09
8,5,8.72
9,5,9.82
10,5,8.97
11,5,9.01
12,5,9.46
13,5,10.79
14,5,10.47
15,5,10.64
16,5,10.04
17,5,15.85
18,5,16.29
19,5,16.43
20,5,16.79
21,5,13.33
22,5,12.85
23,5,11.97
24,5,11.48
25,5,11.9
26,5,13.45
27,5,12.62
28,5,14.93
29,5,15.45
30,5,18.22
31,5,17.73
32,5,15.42
33,5,13.61
34,5,15.47
35,5,14.69
36,5,15.17
37,5,17.33
38,5,18.84
39,5,21.57
40,5,20.01
41,5,18.5
42,5,17.86
43,5,17.49
44,5,18.09
45,5,16.54
46,5,24.44
47,5,30.34
48,5,29.03
49,5,22.66
50,5,23.91
51,5,21.92
52,5,33.3
53,5,34.89
54,5,29.72
55,5,23.25
56,5,24.37
57,5,27.82
58,5,37.87
59,5,39.86
60,5,33.44
61,5,27.29
62,5,26.25
63,5,26.58
64,5,25.39
65,5,26.21
66,5,24.0
67,5,23.34
68,5,22.15
69,5,25.34
70,5,22.83
71,5,25.11
72,5,22.0
73,5,19.72
74,5,20.34
75,5,17.84
76,5,17.86
77,5,16.92
78,5,18.74
79,5,16.73
80,5,21.19
81,5,18.96
82,5,19.3
83,5,17.03
84,5,16.01
85,5,15.42
86,5,15.08
87,5,17.3
88,5,15.41
89,5,15.12
90,5,14.43
91,5,14.72
92,5,19.47
93,5,16.73
94,5,14.27
95,5,14.25
96,5,12.17
97,5,12.12
98,5,13.05
99,5,10.71
0,5,-507.45
1,5,-507.68
2,5,4.77
3,5,8.3
4,5,9.28
5,5,9.86
6,5,9.34
7,5,9.14
8,5,9.72
9,5,9.15
10,5,10.05
11,5,10.01
12,5,9.86
13,5,10.76
14,5,10.05
15,5,12.53
16,5,9.94
17,5,15.09
18,5,15.98
19,5,15.61
20,5,15.48
21,5,15.48
22,5,13.38
23,5,11.76
24,5,10.89
25,5,11.06
26,5,10.71
27,5,11.18
28,5,12.05
29,5,15.84
30,5,16.5
31,5,16.84
32,5,14.32
33,5,14.26
34,5,12.88
35,5,13.02
36,5,12.96
37,5,15.19
