frame,class,snr_a_db
0,4,1.55
1,4,8.77
2,4,8.77
3,4,8.97
4,4,9.04
5,4,8.87
6,4,10.35
7,4,10.06
8,4,9.95
9,4,10.44
10,4,11.03
11,4,11.63
12,4,11.24
13,4,11.41
14,4,11.64
15,4,11.54
16,4,12.9
17,4,13.37
18,4,12.81
19,4,13.32
20,4,12.59
21,4,13.58
22,4,13.44
23,4,15.22
24,4,14.05
25,4,15.1
26,4,16.52
27,4,14.94
28,4,15.74
29,4,15.19
30,4,16.11
31,4,16.28
32,4,16.7
33,4,16.16
34,4,17.48
35,4,16.65
36,4,16.86
37,4,15.67
38,4,17.88
39,4,15.63
40,4,17.54
41,4,19.14
42,4,18.21
43,4,19.44
44,4,19.7
45,4,19.68
46,4,20.74
47,4,20.92
48,4,20.18
49,4,21.35
50,4,21.75
51,4,21.96
52,4,22.87
53,4,24.04
54,4,25.15
55,4,23.56
56,4,24.57
57,4,24.21
58,4,25.48
59,4,26.15
60,4,27.61
61,4,28.1
62,4,29.05
63,4,29.08
64,4,30.76
65,4,30.04
66,4,32.31
67,4,33.31
68,4,34.66
69,4,32.8
70,4,32.79
71,4,33.03
72,4,31.51
73,4,29.42
74,4,28.9
75,4,29.08
76,4,27.31
77,4,25.83
78,4,27.41
79,4,25.76
80,4,24.89
81,4,24.9
82,4,25.21
83,4,24.44
84,4,24.56
85,4,22.42
86,4,22.63
87,4,22.03
88,4,21.25
89,4,21.8
90,4,21.3
91,4,19.54
92,4,19.82
93,4,19.87
94,4,19.56
95,4,19.45
96,4,18.5
97,4,18.19
98,4,16.86
99,4,17.57
0,4,-497.27
1,4,0.0
2,4,4.36
3,4,4.65
4,4,4.34
5,4,3.91
6,4,4.88
7,4,5.2
8,4,4.82
9,4,4.48
10,4,4.09
11,4,5.28
12,4,4.16
13,4,4.83
14,4,4.17
15,4,4.53
16,4,4.67
17,4,5.39
18,4,5.72
19,4,5.15
20,4,4.42
21,4,4.93
22,4,5.64
23,4,6.61
24,4,5.62
25,4,6.07
26,4,6.77
27,4,6.48
28,4,7.68
29,4,6.18
30,4,7.32
31,4,7.76
32,4,8.82
33,4,8.21
34,4,10.42
35,4,10.24
36,4,10.46
37,4,11.2
38,4,12.92
39,4,12.1
40,4,13.8
41,4,14.14
42,4,14.08
43,4,15.28
44,4,15.73
45,4,15.16
46,4,16.35
47,4,16.6
48,4,16.47
49,4,18.4
50,4,19.7
51,4,19.59
52,4,20.89
53,4,22.22
54,4,23.42
55,4,22.82
56,4,25.04
57,4,25.76
58,4,26.75
59,4,27.57
60,4,28.88
61,4,28.35
62,4,27.27
63,4,25.22
64,4,25.21
65,4,23.05
66,4,23.01
67,4,21.85
68,4,21.77
69,4,20.28
70,4,19.25
71,4,18.54
72,4,18.02
73,4,15.16
74,4,15.69
75,4,15.9
76,4,15.21
77,4,13.43
78,4,14.39
79,4,14.06
80,4,12.96
81,4,12.56
82,4,11.86
83,4,11.79
84,4,11.62
85,4,9.81
86,4,9.98
87,4,8.53
88,4,8.13
89,4,8.41
90,4,7.69
91,4,6.93
92,4,7.11
93,4,6.26
94,4,6.58
95,4,6.47
96,4,6.23
97,4,6.07
98,4,4.92
99,4,6.02
0,4,3.59
1,4,8.34
2,4,8.94
3,4,9.24
4,4,9.63
5,4,9.13
6,4,9.22
7,4,10.14
8,4,10.36
9,4,11.55
10,4,10.45
11,4,11.8
12,4,10.78
13,4,11.52
14,4,11.14
15,4,11.58
16,4,11.79
17,4,12.29
18,4,12.0
19,4,12.24
20,4,12.37
21,4,12.34
22,4,12.57
23,4,13.56
24,4,13.07
25,4,13.39
26,4,13.76
27,4,13.88
28,4,14.37
29,4,12.88
30,4,14.23
31,4,14.5
32,4,14.45
33,4,14.8
34,4,15.88
35,4,15.81
36,4,15.67
37,4,15.82
38,4,17.62
39,4,16.29
40,4,16.97
41,4,18.46
42,4,17.73
43,4,17.75
44,4,17.96
45,4,18.74
46,4,18.77
47,4,19.94
48,4,18.56
49,4,20.54
50,4,21.56
51,4,20.84
52,4,21.9
53,4,22.26
54,4,23.16
55,4,22.51
56,4,23.95
57,4,23.62
58,4,24.4
59,4,26.29
60,4,27.74
61,4,28.23
62,4,29.24
63,4,28.73
64,4,30.55
65,4,30.13
66,4,32.72
67,4,32.58
68,4,33.84
69,4,32.65
70,4,31.73
71,4,31.16
72,4,29.73
73,4,27.33
74,4,27.12
75,4,27.15
76,4,25.5
77,4,23.24
78,4,24.5
79,4,23.85
80,4,22.79
81,4,22.37
82,4,22.0
83,4,22.17
84,4,21.56
85,4,20.98
86,4,20.67
87,4,20.56
88,4,19.63
89,4,19.22
90,4,19.43
91,4,18.33
92,4,18.34
93,4,16.85
94,4,18.13
95,4,18.07
96,4,17.98
97,4,16.14
98,4,15.08
99,4,16.41
