frame,class,snr_a_db
84,5,28.44
85,5,30.68
86,5,33.37
87,5,32.2
88,5,31.82
89,5,30.81
90,5,31.08
91,5,32.26
92,5,35.46
93,5,37.71
94,5,40.23
95,5,40.06
96,5,36.01
97,5,32.95
98,5,31.15
99,5,30.64
0,5,-499.05
1,5,-498.79
2,5,-498.94
3,5,-498.98
4,5,10.3
5,5,11.56
6,5,9.82
7,5,11.84
8,5,10.69
9,5,10.43
10,5,12.33
11,5,16.67
12,5,18.39
13,5,17.17
14,5,14.98
15,5,13.49
16,5,12.98
17,5,14.28
18,5,11.38
19,5,11.92
20,5,12.06
21,5,12.57
22,5,14.22
23,5,15.59
24,5,13.44
25,5,12.85
26,5,13.6
27,5,13.2
28,5,13.38
29,5,14.8
30,5,16.08
31,5,16.75
32,5,16.3
33,5,14.11
34,5,12.95
35,5,13.77
36,5,14.95
37,5,14.34
38,5,14.56
39,5,13.88
40,5,16.04
41,5,15.47
42,5,16.9
43,5,16.51
44,5,16.49
45,5,15.35
46,5,16.07
47,5,15.16
48,5,16.37
49,5,18.16
50,5,21.39
51,5,20.56
52,5,19.2
53,5,16.18
54,5,16.51
55,5,16.89
56,5,17.49
57,5,16.47
58,5,16.07
59,5,20.97
60,5,18.88
61,5,22.14
62,5,20.05
63,5,19.23
64,5,19.14
65,5,18.15
66,5,17.99
67,5,19.73
68,5,19.5
69,5,22.74
70,5,22.13
71,5,19.44
72,5,19.05
73,5,19.97
74,5,20.79
75,5,19.32
76,5,20.13
77,5,20.83
78,5,22.94
79,5,24.03
80,5,25.87
81,5,24.03
82,5,23.31
83,5,22.74
84,5,21.56
85,5,23.18
86,5,23.38
87,5,26.07
88,5,30.11
89,5,27.25
90,5,26.45
91,5,26.34
92,5,25.24
93,5,26.19
94,5,26.02
95,5,25.61
96,5,26.4
97,5,29.91
98,5,26.87
99,5,30.85
