frame,class,snr_a_db
0,5,-494.53
1,5,-493.84
2,5,-494.22
3,5,2.68
4,5,8.51
5,5,10.67
6,5,12.12
7,5,12.65
8,5,11.58
9,5,9.48
10,5,11.32
11,5,11.51
12,5,13.75
13,5,12.83
14,5,13.09
15,5,11.61
16,5,12.93
17,5,15.66
18,5,13.38
19,5,13.34
20,5,11.95
21,5,12.49
22,5,15.85
23,5,16.08
24,5,14.17
25,5,14.63
26,5,14.35
27,5,17.43
28,5,17.53
29,5,16.09
30,5,14.75
31,5,15.26
32,5,17.9
33,5,20.8
34,5,18.44
35,5,17.51
36,5,20.38
37,5,22.8
38,5,23.27
39,5,24.3
40,5,29.82
41,5,27.83
42,5,22.71
43,5,23.08
44,5,21.54
45,5,33.09
46,5,35.32
47,5,32.58
48,5,26.45
49,5,26.11
50,5,26.63
51,5,36.5
52,5,39.29
53,5,34.37
54,5,30.74
55,5,30.51
56,5,30.43
57,5,30.55
58,5,28.33
59,5,27.82
60,5,24.4
61,5,23.81
62,5,24.37
63,5,23.74
64,5,27.04
65,5,24.34
66,5,21.26
67,5,20.44
68,5,21.3
69,5,22.87
70,5,22.01
71,5,18.72
72,5,18.55
73,5,18.66
74,5,16.86
75,5,17.46
76,5,16.16
77,5,16.84
78,5,15.95
79,5,16.12
80,5,18.53
81,5,15.72
82,5,15.3
83,5,13.09
84,5,13.4
85,5,13.13
86,5,15.53
87,5,16.6
88,5,13.64
89,5,12.83
90,5,12.51
91,5,14.94
92,5,15.08
93,5,13.92
94,5,12.07
95,5,12.49
96,5,11.2
97,5,12.48
98,5,12.02
99,5,12.65
0,5,-494.53
1,5,-493.84
2,5,-494.22
3,5,-494.88
4,5,9.47
5,5,10.48
6,5,10.81
7,5,10.77
8,5,10.07
9,5,9.76
10,5,11.99
11,5,14.57
12,5,12.87
13,5,12.34
14,5,11.82
15,5,13.03
16,5,14.49
17,5,13.62
18,5,12.84
19,5,13.27
20,5,19.31
21,5,17.81
22,5,15.08
23,5,14.17
24,5,14.92
25,5,15.17
26,5,17.48
27,5,16.7
28,5,15.85
29,5,15.82
30,5,17.68
31,5,19.09
32,5,16.71
33,5,16.49
34,5,16.54
35,5,17.93
36,5,18.33
37,5,19.28
38,5,18.81
39,5,19.14
40,5,21.75
41,5,22.97
42,5,19.45
43,5,20.13
44,5,20.34
45,5,20.24
46,5,24.22
47,5,22.31
48,5,20.3
49,5,21.48
50,5,24.77
51,5,26.75
52,5,26.25
53,5,23.78
54,5,25.03
55,5,28.22
56,5,28.93
57,5,29.23
58,5,30.36
59,5,30.69
60,5,33.01
61,5,37.16
62,5,35.12
63,5,34.36
64,5,32.38
65,5,32.75
66,5,31.81
67,5,30.16
68,5,28.49
69,5,24.91
70,5,26.39
71,5,26.82
72,5,28.29
73,5,25.53
74,5,22.46
75,5,22.74
76,5,22.18
77,5,22.56
78,5,22.58
79,5,21.99
80,5,20.39
81,5,19.65
82,5,19.77
83,5,21.77
84,5,20.43
85,5,19.41
86,5,18.25
87,5,18.5
88,5,17.65
89,5,18.82
90,5,19.31
91,5,18.59
92,5,16.76
93,5,17.2
94,5,19.91
95,5,19.95
96,5,17.44
97,5,16.66
98,5,14.51
99,5,14.62
0,5,-494.53
1,5,-493.84
2,5,-494.22
3,5,-494.88
4,5,3.14
5,5,9.35
6,5,9.78
7,5,8.91
8,5,10.32
9,5,10.77
10,5,13.49
11,5,11.48
12,5,10.86
13,5,9.59
14,5,11.64
15,5,13.41
16,5,12.13
17,5,12.96
18,5,11.16
19,5,14.56
20,5,15.22
21,5,12.27
22,5,12.5
23,5,12.55
24,5,12.18
25,5,13.61
26,5,12.39
27,5,13.65
28,5,14.08
29,5,16.74
30,5,15.88
31,5,15.04
32,5,14.34
33,5,14.45
34,5,14.64
35,5,16.2
36,5,14.72
37,5,15.35
38,5,16.22
39,5,18.05
40,5,17.9
41,5,17.14
42,5,16.67
43,5,16.74
44,5,17.63
45,5,20.8
46,5,19.26
47,5,17.69
48,5,18.57
49,5,22.39
50,5,23.94
51,5,22.48
52,5,19.05
