frame,class,snr_a_db
0,6,18.37
1,6,18.74
2,6,17.57
3,6,18.47
4,6,18.94
5,6,19.66
6,6,19.94
7,6,20.22
8,6,20.68
9,6,21.27
10,6,20.93
11,6,20.24
12,6,19.22
13,6,19.58
14,6,19.16
15,6,19.53
16,6,18.97
17,6,19.06
18,6,19.18
19,6,18.69
20,6,19.17
21,6,19.12
22,6,19.41
23,6,20.01
24,6,18.93
25,6,19.66
26,6,18.77
27,6,18.19
28,6,18.08
29,6,18.37
30,6,17.93
31,6,17.89
32,6,18.25
33,6,18.51
34,6,19.09
35,6,19.75
36,6,18.84
37,6,19.2
38,6,18.18
39,6,19.14
40,6,18.51
41,6,17.13
42,6,18.6
43,6,19.25
44,6,19.28
45,6,18.95
46,6,19.22
47,6,18.13
48,6,18.78
49,6,18.61
50,6,18.11
51,6,16.65
52,6,17.05
53,6,17.61
54,6,15.75
55,6,15.37
56,6,16.8
57,6,16.31
58,6,15.91
59,6,16.07
60,6,17.33
61,6,15.1
62,6,14.34
63,6,14.98
64,6,13.63
65,6,12.65
66,6,15.08
67,6,14.67
68,6,14.92
69,6,14.63
70,6,14.14
71,6,13.76
72,6,13.9
73,6,13.23
74,6,13.78
75,6,14.18
76,6,13.59
77,6,13.24
78,6,12.8
79,6,13.66
80,6,14.79
81,6,14.32
82,6,15.72
83,6,14.85
84,6,13.72
85,6,15.05
86,6,14.59
87,6,13.74
88,6,14.5
89,6,15.29
90,6,15.25
91,6,14.27
92,6,14.79
93,6,15.39
94,6,14.24
95,6,12.21
96,6,13.92
97,6,12.97
98,6,12.65
99,6,12.75
