frame,class,snr_a_db
0,4,-488.54
1,4,-488.42
2,4,10.31
3,4,10.2
4,4,10.65
5,4,10.15
6,4,10.21
7,4,9.95
8,4,11.12
9,4,10.44
10,4,9.23
11,4,10.99
12,4,10.25
13,4,10.34
14,4,11.73
15,4,10.48
16,4,10.86
17,4,11.71
18,4,12.0
19,4,11.71
20,4,11.3
21,4,11.26
22,4,11.99
23,4,10.67
24,4,11.19
25,4,12.09
26,4,12.62
27,4,12.21
28,4,12.08
29,4,11.39
30,4,12.22
31,4,12.17
32,4,12.8
33,4,11.56
34,4,11.34
35,4,12.4
36,4,12.48
37,4,12.25
38,4,12.6
39,4,12.42
40,4,13.17
41,4,12.55
42,4,12.29
43,4,12.27
44,4,13.33
45,4,13.19
46,4,13.09
47,4,14.38
48,4,13.35
49,4,14.02
50,4,13.32
51,4,14.46
52,4,14.94
53,4,15.65
54,4,14.95
55,4,15.4
56,4,16.06
57,4,16.55
58,4,17.56
59,4,17.56
60,4,18.5
61,4,19.26
62,4,19.78
63,4,18.95
64,4,20.87
65,4,21.45
66,4,21.89
67,4,21.85
68,4,21.5
69,4,22.53
70,4,22.84
71,4,22.77
72,4,23.67
73,4,23.76
74,4,24.52
75,4,25.88
76,4,26.31
77,4,27.48
78,4,28.39
79,4,28.76
80,4,30.05
81,4,31.89
82,4,32.61
83,4,34.05
84,4,35.34
85,4,36.73
86,4,38.37
87,4,39.31
88,4,41.05
89,4,38.75
90,4,36.09
91,4,35.62
92,4,33.68
93,4,32.84
94,4,30.88
95,4,30.28
96,4,29.6
97,4,27.8
98,4,26.88
99,4,27.53
0,1,-488.54
1,1,-488.42
2,1,-487.95
3,1,-488.84
4,1,-488.73
5,1,-488.54
6,1,-488.97
7,1,-488.86
8,1,-488.02
9,1,-488.91
10,1,-489.82
11,1,-488.24
12,1,-489.17
13,1,-489.07
14,1,-488.26
15,1,-488.71
16,1,-489.12
17,1,-487.91
18,1,-488.37
19,1,-488.34
20,1,-488.29
21,1,-488.15
22,1,-488.51
23,1,-489.27
24,1,-489.02
25,1,-488.09
26,1,-487.87
27,1,-488.45
28,1,-488.59
29,1,-489.41
30,1,-488.28
31,1,-488.73
32,1,-487.72
33,1,62.98
34,1,63.78
35,1,52.63
36,1,57.57
37,1,62.79
38,1,61.53
39,1,60.4
40,1,55.01
41,1,42.33
42,1,55.93
43,1,55.17
44,1,55.01
45,1,51.95
46,1,-364.55
47,1,53.99
48,1,54.84
49,1,55.84
50,1,54.01
51,1,-90.12
52,1,52.0
53,1,55.74
54,1,54.75
55,1,54.4
56,1,40.78
57,1,-488.7
58,1,-488.1
59,1,-488.21
60,1,-488.12
61,1,-488.16
62,1,-488.23
63,1,-489.01
64,1,-488.32
65,1,-488.01
66,1,-488.08
67,1,-488.57
68,1,-488.82
69,1,-488.56
70,1,-488.56
71,1,-488.86
72,1,-489.09
73,1,-489.29
74,1,-488.66
75,1,-488.36
76,1,-489.02
77,1,-488.92
78,1,-488.81
79,1,-489.53
80,1,-488.8
81,1,-488.22
82,1,-488.6
83,1,-487.8
84,1,-488.63
85,1,-488.56
86,1,-488.51
87,1,-489.33
88,1,-488.07
89,1,-488.99
90,1,-489.17
91,1,-488.6
92,1,-488.93
93,1,-488.51
94,1,-488.92
95,1,-488.49
96,1,-488.36
97,1,-488.83
98,1,-489.58
99,1,-488.8
