frame,class,snr_a_db
0,2,-509.79
1,2,-509.91
2,2,-509.09
3,2,-509.9
4,2,-509.71
5,2,-509.34
6,2,-509.65
7,2,-509.4
8,2,-509.68
9,2,-509.85
10,2,-509.97
11,2,-509.12
12,2,-509.33
13,2,-510.38
14,2,-509.48
15,2,-509.64
16,2,-509.87
17,2,-509.45
18,2,-509.66
19,2,-509.24
20,2,-510.63
21,2,-509.44
22,2,-510.01
23,2,10.42
24,2,18.8
25,2,19.14
26,2,18.23
27,2,-391.94
28,2,-509.56
29,2,-509.59
30,2,-509.3
31,2,-6.86
32,2,19.66
33,2,19.65
34,2,19.49
35,2,19.46
36,2,19.57
37,2,12.79
38,2,-510.1
39,2,-509.9
40,2,-509.43
41,2,-509.71
42,2,13.93
43,2,16.82
44,2,16.85
45,2,15.33
46,2,14.87
47,2,12.36
48,2,-510.19
49,2,-510.05
50,2,-509.08
51,2,-509.19
52,2,-509.47
53,2,-510.08
54,2,-509.3
55,2,-510.32
56,2,-510.89
57,2,-509.29
58,2,-509.23
59,2,-509.7
60,2,-508.9
61,2,-509.66
62,2,-509.42
63,2,-510.18
64,2,-509.25
65,2,-509.36
66,2,-509.92
67,2,-509.6
68,2,-509.86
69,2,-508.72
70,2,-509.25
71,2,-509.21
72,2,-510.03
73,2,-510.17
74,2,-511.13
75,2,-509.34
76,2,-510.1
77,2,-510.63
78,2,-510.65
79,2,-509.71
80,2,-509.02
81,2,-509.79
82,2,-509.53
83,2,-511.01
84,2,-509.97
85,2,-509.66
86,2,-509.88
87,2,-509.98
88,2,-508.93
89,2,-509.94
90,2,-510.07
91,2,-510.18
92,2,-509.39
93,2,-510.02
94,2,-510.13
95,2,-509.2
96,2,-509.92
97,2,-509.4
98,2,-509.58
99,2,-509.2
