frame,class,snr_a_db
0,7,-505.78
1,7,-506.3
2,7,-6.97
3,7,4.88
4,7,5.42
5,7,0.83
6,7,-0.55
7,7,-0.21
8,7,2.1
9,7,0.57
10,7,1.26
11,7,1.32
12,7,2.1
13,7,3.67
14,7,3.12
15,7,5.19
16,7,5.34
17,7,8.64
18,7,10.3
19,7,7.93
20,7,10.93
21,7,3.47
22,7,1.58
23,7,3.3
24,7,2.97
25,7,2.23
26,7,4.36
27,7,5.4
28,7,7.69
29,7,9.27
30,7,9.48
31,7,8.39
32,7,10.44
33,7,8.62
34,7,10.31
35,7,11.07
36,7,11.43
37,7,10.72
38,7,11.08
39,7,9.49
40,7,8.47
41,7,9.94
42,7,9.78
43,7,10.73
44,7,8.63
45,7,8.14
46,7,9.24
47,7,9.23
48,7,8.59
49,7,10.06
50,7,10.9
51,7,10.66
52,7,9.29
53,7,9.02
54,7,8.77
55,7,8.34
56,7,10.46
57,7,8.16
58,7,9.66
59,7,9.06
60,7,9.42
61,7,10.69
62,7,10.56
63,7,15.55
64,7,17.2
65,7,17.67
66,7,20.93
67,7,20.17
68,7,17.59
69,7,18.3
70,7,18.06
71,7,18.88
72,7,19.14
73,7,21.57
74,7,22.95
75,7,25.22
76,7,27.39
77,7,27.09
78,7,26.75
79,7,26.38
80,7,25.78
81,7,24.47
82,7,21.28
83,7,22.29
84,7,20.68
85,7,18.28
86,7,19.82
87,7,18.89
88,7,19.78
89,7,18.51
90,7,14.72
91,7,16.3
92,7,14.64
93,7,11.55
94,7,12.96
95,7,14.36
96,7,14.82
97,7,15.51
98,7,15.33
99,7,16.4
