frame,class,snr_a_db
0,4,3.77
1,4,7.34
2,4,6.84
3,4,8.29
4,4,7.34
5,4,7.55
6,4,7.35
7,4,9.27
8,4,7.9
9,4,8.72
10,4,9.49
11,4,6.74
12,4,8.32
13,4,8.62
14,4,8.92
15,4,9.03
16,4,9.06
17,4,9.18
18,4,10.32
19,4,10.28
20,4,9.38
21,4,10.61
22,4,10.1
23,4,9.82
24,4,10.03
25,4,10.16
26,4,10.59
27,4,10.46
28,4,10.94
29,4,10.07
30,4,9.45
31,4,9.98
32,4,11.33
33,4,10.74
34,4,11.48
35,4,11.7
36,4,13.18
37,4,12.96
38,4,12.4
39,4,13.37
40,4,13.51
41,4,14.33
42,4,14.77
43,4,13.22
44,4,14.36
45,4,14.43
46,4,14.66
47,4,14.35
48,4,14.64
49,4,14.91
50,4,14.77
51,4,15.6
52,4,16.38
53,4,16.27
54,4,16.55
55,4,16.27
56,4,17.44
57,4,17.97
58,4,17.71
59,4,17.71
60,4,18.54
61,4,19.13
62,4,19.08
63,4,19.35
64,4,18.84
65,4,19.4
66,4,20.66
67,4,21.24
68,4,21.39
69,4,21.93
70,4,22.29
71,4,23.91
72,4,23.12
73,4,24.65
74,4,25.56
75,4,26.12
76,4,27.4
77,4,27.22
78,4,28.87
79,4,28.93
80,4,28.54
81,4,29.17
82,4,29.34
83,4,28.58
84,4,27.61
85,4,27.83
86,4,26.61
87,4,25.93
88,4,25.03
89,4,25.37
90,4,25.42
91,4,23.11
92,4,22.97
93,4,22.26
94,4,21.67
95,4,22.19
96,4,20.98
97,4,21.2
98,4,19.57
99,4,19.98
