frame,class,snr_a_db
0,4,-9.13
1,4,-0.75
2,4,0.14
3,4,-0.48
4,4,-0.75
5,4,-0.67
6,4,-0.57
7,4,0.82
8,4,0.02
9,4,0.99
10,4,0.66
11,4,1.28
12,4,0.97
13,4,1.98
14,4,2.2
15,4,1.78
16,4,2.07
17,4,2.75
18,4,1.19
19,4,1.91
20,4,4.18
21,4,3.29
22,4,3.25
23,4,4.12
24,4,3.82
25,4,6.48
26,4,5.73
27,4,5.83
28,4,6.18
29,4,6.46
30,4,6.87
31,4,6.96
32,4,6.78
33,4,8.47
34,4,7.86
35,4,6.95
36,4,7.67
37,4,8.44
38,4,9.01
39,4,9.23
40,4,9.05
41,4,8.74
42,4,10.26
43,4,10.11
44,4,10.08
45,4,11.29
46,4,10.48
47,4,12.02
48,4,12.82
49,4,11.24
50,4,13.08
51,4,14.47
52,4,15.14
53,4,15.51
54,4,16.13
55,4,16.08
56,4,17.46
57,4,17.15
58,4,17.34
59,4,18.97
60,4,18.78
61,4,20.8
62,4,21.67
63,4,23.06
64,4,24.43
65,4,25.4
66,4,25.83
67,4,26.2
68,4,26.46
69,4,25.29
70,4,24.0
71,4,22.8
72,4,21.78
73,4,21.33
74,4,19.55
75,4,18.82
76,4,18.49
77,4,17.23
78,4,17.38
79,4,17.49
80,4,15.9
81,4,16.79
82,4,14.3
83,4,14.48
84,4,12.22
85,4,13.65
86,4,12.47
87,4,12.36
88,4,11.81
89,4,11.28
90,4,10.4
91,4,10.54
92,4,10.43
93,4,9.14
94,4,9.44
95,4,7.91
96,4,9.09
97,4,9.66
98,4,8.8
99,4,8.35
0,4,-503.13
1,4,-6.87
2,4,-4.33
3,4,-5.23
4,4,-5.26
5,4,-5.19
6,4,-4.62
7,4,-3.91
8,4,-4.87
9,4,-4.72
10,4,-4.55
11,4,-3.94
12,4,-4.44
13,4,-4.84
14,4,-4.89
15,4,-4.16
16,4,-4.52
17,4,-2.69
18,4,-3.56
19,4,-2.63
20,4,-0.99
21,4,-1.38
22,4,-0.6
23,4,-0.22
24,4,-0.13
25,4,2.0
26,4,2.04
27,4,2.29
28,4,3.25
29,4,4.66
30,4,4.68
31,4,4.74
32,4,5.58
33,4,5.94
34,4,6.06
35,4,5.03
36,4,5.98
37,4,6.64
38,4,7.96
39,4,7.57
40,4,7.1
41,4,7.13
42,4,8.46
43,4,7.32
44,4,7.43
45,4,8.49
46,4,6.37
47,4,8.03
48,4,8.49
49,4,6.45
50,4,7.45
51,4,8.52
52,4,8.61
53,4,8.85
54,4,7.45
55,4,6.97
56,4,7.42
57,4,6.72
58,4,7.49
59,4,7.68
60,4,5.55
61,4,6.33
62,4,5.67
63,4,5.91
64,4,5.92
65,4,3.9
66,4,3.04
67,4,3.01
68,4,2.03
69,4,1.26
70,4,1.13
71,4,-0.52
72,4,-0.02
73,4,-0.19
74,4,-1.78
75,4,-2.96
76,4,-2.49
77,4,-3.53
78,4,-3.51
79,4,-2.75
80,4,-3.99
81,4,-3.2
82,4,-4.36
83,4,-4.24
84,4,-4.86
85,4,-5.0
86,4,-4.42
87,4,-3.83
88,4,-3.81
89,4,-4.35
90,4,-4.48
91,4,-3.46
92,4,-3.67
93,4,-5.72
94,4,-4.75
95,4,-5.44
96,4,-5.34
97,4,-4.84
98,4,-5.38
99,4,-5.14
0,4,-503.13
1,4,-0.86
2,4,1.34
3,4,0.32
4,4,0.14
5,4,0.84
6,4,0.55
7,4,1.42
8,4,1.12
9,4,1.07
10,4,1.2
11,4,0.87
12,4,0.67
13,4,0.81
14,4,1.83
15,4,1.65
16,4,1.28
17,4,2.42
18,4,1.26
19,4,0.77
20,4,2.5
21,4,1.81
22,4,1.8
23,4,2.83
24,4,2.85
25,4,4.41
26,4,4.33
27,4,4.82
28,4,5.6
29,4,5.96
30,4,5.88
31,4,6.11
32,4,7.23
33,4,7.11
34,4,7.63
35,4,6.76
36,4,7.03
37,4,8.67
38,4,9.99
39,4,10.04
40,4,10.17
41,4,9.93
42,4,10.92
43,4,9.84
44,4,10.46
45,4,11.51
46,4,9.54
47,4,11.12
48,4,11.01
49,4,9.96
50,4,9.96
51,4,10.6
52,4,10.42
53,4,11.41
54,4,10.24
55,4,10.1
56,4,9.27
57,4,8.59
58,4,9.26
59,4,9.33
60,4,8.04
61,4,7.46
62,4,7.18
63,4,7.56
64,4,7.02
65,4,5.93
66,4,5.14
67,4,4.76
68,4,4.92
69,4,3.92
70,4,3.9
71,4,3.27
72,4,3.04
73,4,2.79
74,4,2.44
75,4,1.74
76,4,1.96
77,4,2.35
78,4,2.88
79,4,2.5
80,4,1.56
81,4,2.53
82,4,1.92
83,4,1.09
84,4,0.68
85,4,0.55
86,4,1.02
87,4,1.38
88,4,0.76
89,4,0.63
90,4,0.99
91,4,0.82
92,4,1.26
93,4,-0.46
94,4,0.41
95,4,0.13
96,4,0.5
97,4,0.7
98,4,-0.25
99,4,0.54
0,2,-503.13
1,2,-502.78
2,2,-501.92
3,2,-502.78
4,2,-502.94
5,2,-502.98
6,2,-502.91
7,2,-501.86
8,2,-502.7
9,2,-502.23
10,2,-502.51
11,2,-502.47
12,2,-502.92
13,2,-502.54
14,2,-502.32
15,2,-502.85
16,2,-503.1
17,2,-502.24
18,2,-503.46
19,2,-503.68
20,2,-502.13
21,2,-502.97
22,2,-503.27
23,2,-502.9
24,2,-503.13
25,2,-501.7
26,2,-502.66
27,2,-502.56
28,2,-502.22
29,2,-502.01
30,2,-502.5
31,2,-502.93
32,2,-502.54
33,2,-502.69
34,2,-502.79
35,2,-504.09
36,2,-503.14
37,2,-502.62
38,2,-502.03
39,2,-502.61
40,2,-502.57
41,2,-503.16
42,2,-502.39
43,2,19.13
44,2,21.21
45,2,21.7
46,2,20.68
47,2,21.33
48,2,18.87
49,2,-503.93
50,2,-503.04
51,2,-502.33
52,2,-502.22
53,2,-0.35
54,2,22.43
55,2,22.38
56,2,22.62
57,2,21.74
58,2,22.6
59,2,16.94
60,2,-502.94
61,2,-502.47
62,2,-502.6
63,2,-502.18
64,2,15.66
65,2,21.93
66,2,21.84
67,2,21.62
68,2,21.95
69,2,20.86
70,2,7.41
71,2,-502.88
72,2,-502.38
73,2,-502.49
74,2,-503.13
75,2,14.69
76,2,19.11
77,2,18.53
78,2,18.87
79,2,18.54
80,2,16.68
81,2,-174.36
82,2,-502.61
83,2,-502.66
84,2,-503.31
85,2,-503.09
86,2,11.89
87,2,13.98
88,2,13.38
89,2,13.12
90,2,12.09
91,2,10.2
92,2,-502.02
93,2,-503.31
94,2,-502.43
95,2,-503.35
96,2,-502.45
97,2,-502.11
98,2,-502.72
99,2,-502.54
