frame,class,snr_a_db
0,5,-488.68
1,5,-488.87
2,5,-490.31
3,5,19.8
4,5,22.57
5,5,24.91
6,5,23.96
7,5,23.37
8,5,22.71
9,5,22.48
10,5,22.14
11,5,22.28
12,5,24.38
13,5,25.45
14,5,25.55
15,5,22.45
16,5,24.16
17,5,24.53
18,5,27.58
19,5,28.75
20,5,27.06
21,5,25.82
22,5,24.93
23,5,24.28
24,5,24.66
25,5,26.16
26,5,26.0
27,5,26.87
28,5,24.46
29,5,25.29
30,5,26.26
31,5,30.34
32,5,30.81
33,5,27.86
34,5,27.5
35,5,28.41
36,5,27.26
37,5,28.01
38,5,29.02
39,5,30.41
40,5,30.3
41,5,29.63
42,5,28.64
43,5,30.82
44,5,33.53
45,5,33.79
46,5,33.98
47,5,32.82
48,5,31.19
49,5,33.05
50,5,33.15
51,5,36.74
52,5,38.8
53,5,37.98
54,5,36.85
55,5,35.17
56,5,36.8
57,5,39.8
58,5,42.74
59,5,41.83
60,5,42.37
61,5,42.47
62,5,42.54
63,5,42.16
64,5,42.51
65,5,44.56
66,5,41.79
67,5,40.72
68,5,38.54
69,5,37.34
70,5,38.27
71,5,38.7
72,5,39.04
73,5,37.19
74,5,34.95
75,5,34.39
76,5,32.95
77,5,32.2
78,5,31.44
79,5,33.43
80,5,34.04
81,5,31.34
82,5,30.85
83,5,29.65
84,5,29.64
85,5,30.14
86,5,32.72
87,5,32.46
88,5,29.18
89,5,27.87
90,5,26.94
91,5,26.36
92,5,27.57
93,5,27.56
94,5,29.14
95,5,27.07
96,5,26.2
97,5,25.34
98,5,25.97
99,5,27.84
0,5,-488.68
1,5,-488.87
2,5,-490.31
3,5,4.3
4,5,19.76
5,5,20.59
6,5,22.49
7,5,21.9
8,5,22.32
9,5,20.72
10,5,20.07
11,5,20.76
12,5,20.99
13,5,22.63
14,5,23.53
15,5,22.69
16,5,21.29
17,5,22.12
18,5,24.72
19,5,26.26
20,5,25.74
21,5,25.43
22,5,23.68
23,5,23.65
24,5,22.47
25,5,23.6
26,5,26.05
27,5,27.92
28,5,23.42
29,5,23.17
30,5,22.8
31,5,25.37
32,5,28.55
33,5,27.31
34,5,24.51
35,5,25.69
36,5,25.38
37,5,25.44
38,5,24.96
39,5,27.88
40,5,29.51
41,5,29.21
42,5,26.6
43,5,26.26
44,5,29.71
45,5,31.21
46,5,30.5
47,5,30.15
48,5,28.67
49,5,28.05
50,5,29.71
51,5,29.63
52,5,28.98
53,5,31.53
54,5,31.37
55,5,28.96
56,5,29.36
57,5,33.06
58,5,34.93
59,5,36.78
60,5,34.37
61,5,34.07
62,5,33.66
63,5,33.43
64,5,35.0
65,5,37.67
66,5,39.33
67,5,37.6
68,5,39.16
69,5,39.02
70,5,41.46
71,5,43.65
72,5,45.31
73,5,44.11
74,5,42.98
75,5,41.99
76,5,42.36
77,5,41.04
78,5,39.48
79,5,39.09
80,5,40.83
81,5,36.46
82,5,36.18
83,5,34.31
84,5,36.44
85,5,36.31
86,5,37.92
87,5,34.05
88,5,33.49
89,5,30.94
90,5,30.93
91,5,30.19
92,5,31.89
93,5,32.26
94,5,32.48
95,5,30.01
96,5,28.08
97,5,28.94
98,5,28.28
99,5,29.18
0,5,-488.68
1,5,-488.87
2,5,-490.31
3,5,-489.47
4,5,15.73
5,5,19.94
6,5,22.49
7,5,22.8
8,5,22.15
9,5,19.36
10,5,17.98
11,5,19.17
12,5,20.39
13,5,21.14
14,5,22.59
15,5,21.53
16,5,20.6
17,5,20.85
18,5,21.21
19,5,23.18
20,5,26.34
21,5,23.53
22,5,22.77
23,5,21.12
24,5,21.09
25,5,22.59
26,5,22.96
27,5,25.84
28,5,21.59
29,5,20.69
30,5,21.47
31,5,22.22
32,5,25.44
