frame,class,snr_a_db
0,4,-9.16
1,4,1.53
2,4,1.8
3,4,1.99
4,4,1.36
5,4,1.5
6,4,2.31
7,4,3.6
8,4,3.39
9,4,4.66
10,4,4.42
11,4,4.48
12,4,4.78
13,4,5.99
14,4,5.51
15,4,5.97
16,4,6.8
17,4,6.82
18,4,7.92
19,4,8.18
20,4,8.69
21,4,8.05
22,4,9.54
23,4,10.25
24,4,10.51
25,4,10.63
26,4,10.97
27,4,10.1
28,4,10.78
29,4,12.03
30,4,12.67
31,4,12.65
32,4,13.18
33,4,14.54
34,4,15.29
35,4,14.63
36,4,17.36
37,4,16.98
38,4,18.57
39,4,18.65
40,4,21.17
41,4,20.61
42,4,22.66
43,4,22.67
44,4,24.26
45,4,25.59
46,4,25.98
47,4,26.12
48,4,24.6
49,4,25.14
50,4,22.85
51,4,22.6
52,4,20.2
53,4,20.55
54,4,19.23
55,4,18.09
56,4,16.76
57,4,16.51
58,4,15.79
59,4,15.65
60,4,14.25
61,4,14.03
62,4,13.38
63,4,12.13
64,4,11.15
65,4,13.0
66,4,11.4
67,4,11.31
68,4,9.67
69,4,9.35
70,4,9.45
71,4,9.36
72,4,9.55
73,4,9.5
74,4,8.71
75,4,8.53
76,4,8.08
77,4,7.22
78,4,6.22
79,4,6.37
80,4,5.65
81,4,5.27
82,4,4.73
83,4,3.96
84,4,3.71
85,4,4.31
86,4,2.83
87,4,3.69
88,4,2.78
89,4,2.3
90,4,1.6
91,4,2.2
92,4,1.47
93,4,2.07
94,4,1.2
95,4,1.02
96,4,1.18
97,4,2.26
98,4,0.88
99,4,1.04
0,4,-499.39
1,4,-6.87
2,4,2.66
3,4,2.98
4,4,1.77
5,4,1.3
6,4,2.52
7,4,3.53
8,4,2.9
9,4,3.85
10,4,4.29
11,4,3.68
12,4,3.34
13,4,4.71
14,4,3.5
15,4,3.57
16,4,4.02
17,4,3.84
18,4,4.38
19,4,4.94
20,4,4.29
21,4,3.76
22,4,5.01
23,4,4.62
24,4,5.1
25,4,4.47
26,4,4.68
27,4,5.19
28,4,5.53
29,4,5.49
30,4,5.64
31,4,5.43
32,4,5.09
33,4,5.89
34,4,5.47
35,4,5.82
36,4,6.42
37,4,6.25
38,4,7.49
39,4,6.35
40,4,8.36
41,4,8.23
42,4,9.01
43,4,9.28
44,4,10.19
45,4,10.86
46,4,10.63
47,4,12.15
48,4,12.08
49,4,13.81
50,4,13.68
51,4,14.96
52,4,14.32
53,4,15.98
54,4,16.09
55,4,17.73
56,4,16.3
57,4,18.58
58,4,18.72
59,4,19.18
60,4,20.66
61,4,21.15
62,4,21.64
63,4,22.32
64,4,22.17
65,4,23.48
66,4,22.52
67,4,21.43
68,4,20.43
69,4,19.85
70,4,19.58
71,4,18.46
72,4,18.11
73,4,17.19
74,4,16.44
75,4,15.82
76,4,16.08
77,4,15.84
78,4,14.3
79,4,14.48
80,4,13.33
81,4,11.85
82,4,11.86
83,4,10.61
84,4,10.26
85,4,9.99
86,4,8.44
87,4,8.23
88,4,7.68
89,4,7.39
90,4,6.92
91,4,6.51
92,4,7.18
93,4,6.61
94,4,5.96
95,4,5.92
96,4,5.72
97,4,6.68
98,4,5.77
99,4,5.85
0,4,-70.61
1,4,4.17
2,4,4.01
3,4,4.57
4,4,3.04
5,4,2.77
6,4,3.68
7,4,4.83
8,4,3.16
9,4,4.56
10,4,4.35
11,4,3.6
12,4,3.63
13,4,4.28
14,4,4.37
15,4,4.09
16,4,3.35
17,4,4.17
18,4,5.64
19,4,5.38
20,4,5.14
21,4,4.77
22,4,6.16
23,4,6.31
24,4,6.53
25,4,7.06
26,4,6.25
27,4,6.29
28,4,7.01
29,4,8.27
30,4,8.3
31,4,8.78
32,4,8.7
33,4,9.79
34,4,10.73
35,4,9.61
36,4,11.5
37,4,11.24
38,4,12.74
39,4,10.84
40,4,13.48
41,4,12.93
42,4,13.96
43,4,13.73
44,4,14.07
45,4,13.76
46,4,13.84
47,4,14.28
48,4,13.39
49,4,15.12
50,4,16.08
51,4,16.03
52,4,15.57
53,4,17.55
54,4,18.62
55,4,18.63
56,4,19.01
57,4,19.84
58,4,20.3
59,4,22.0
60,4,22.53
61,4,22.96
62,4,23.13
63,4,23.92
64,4,24.59
65,4,28.25
66,4,29.01
67,4,30.24
68,4,29.87
69,4,30.47
70,4,31.25
71,4,30.63
72,4,29.97
73,4,29.86
74,4,27.21
75,4,25.45
76,4,24.4
77,4,23.97
78,4,23.37
79,4,23.24
80,4,21.59
81,4,20.26
82,4,19.31
83,4,19.03
84,4,19.33
85,4,18.54
86,4,17.77
87,4,17.13
88,4,15.95
89,4,16.17
90,4,15.05
91,4,13.78
92,4,14.76
93,4,15.13
94,4,14.08
95,4,13.36
96,4,13.39
97,4,14.02
98,4,12.84
99,4,12.16
0,2,-499.39
1,2,-499.46
2,2,-499.37
3,2,-499.83
4,2,-500.1
5,2,-500.89
6,2,-499.67
7,2,-499.3
8,2,-500.06
9,2,-498.72
10,2,-499.23
11,2,-499.38
12,2,-499.51
13,2,-499.03
14,2,-499.8
15,2,-499.75
16,2,-499.59
17,2,-499.85
18,2,-499.12
19,2,15.23
20,2,25.82
21,2,25.87
22,2,27.16
23,2,27.39
24,2,19.18
25,2,-499.3
26,2,-499.78
27,2,-499.89
28,2,-499.35
29,2,24.92
30,2,28.91
31,2,28.3
32,2,27.98
33,2,27.46
34,2,-168.28
35,2,-500.01
36,2,-499.01
37,2,-499.21
38,2,-498.65
39,2,25.65
40,2,28.46
41,2,27.77
42,2,28.53
43,2,25.61
44,2,-499.29
45,2,-499.17
46,2,-500.02
47,2,-499.36
48,2,4.72
49,2,28.7
50,2,28.35
51,2,28.51
52,2,27.24
53,2,23.38
54,2,-499.17
55,2,-499.0
56,2,-499.74
57,2,-499.26
58,2,16.43
59,2,24.71
60,2,23.89
61,2,23.68
62,2,22.54
63,2,13.45
64,2,-499.96
65,2,-498.55
66,2,-499.29
67,2,-499.39
68,2,11.4
69,2,15.35
70,2,11.73
71,2,-499.36
72,2,-499.38
73,2,-499.13
74,2,-498.91
75,2,-499.37
76,2,-499.16
77,2,-499.45
78,2,-499.59
79,2,-499.19
80,2,-499.67
81,2,-499.85
82,2,-499.34
83,2,-500.07
84,2,-499.29
85,2,-499.01
86,2,-499.78
87,2,-499.4
88,2,-499.52
89,2,-499.66
90,2,-500.31
91,2,-499.69
92,2,-499.31
93,2,-499.35
94,2,-499.66
95,2,-499.74
96,2,-499.25
97,2,-498.93
98,2,-499.55
99,2,-499.44
