frame,class,snr_a_db
0,7,-489.07
1,7,25.1
2,7,29.7
3,7,26.42
4,7,25.67
5,7,23.36
6,7,23.39
7,7,24.49
8,7,22.96
9,7,24.2
10,7,27.6
11,7,29.7
12,7,26.38
13,7,25.76
14,7,26.45
15,7,28.34
16,7,30.27
17,7,27.37
18,7,28.63
19,7,26.03
20,7,26.41
21,7,28.82
22,7,27.43
23,7,26.63
24,7,29.97
25,7,33.21
26,7,38.01
27,7,38.34
28,7,38.07
29,7,40.43
30,7,40.36
31,7,40.03
32,7,38.9
33,7,39.52
34,7,39.32
35,7,40.44
36,7,45.2
37,7,46.89
38,7,45.02
39,7,47.01
40,7,47.71
41,7,49.98
42,7,46.83
43,7,47.98
44,7,48.79
45,7,47.25
46,7,48.41
47,7,44.86
48,7,45.69
49,7,39.18
50,7,39.21
51,7,40.1
52,7,38.75
53,7,39.46
54,7,35.48
55,7,32.96
56,7,33.67
57,7,33.15
58,7,31.76
59,7,30.75
60,7,29.79
61,7,29.14
62,7,27.83
63,7,26.93
64,7,27.25
65,7,28.76
66,7,28.23
67,7,27.84
68,7,25.98
69,7,28.28
70,7,31.6
71,7,32.12
72,7,29.37
73,7,29.95
74,7,28.79
75,7,26.91
76,7,24.1
77,7,24.26
78,7,25.22
79,7,24.49
80,7,25.17
81,7,30.39
82,7,30.82
83,7,28.81
84,7,27.34
85,7,24.99
86,7,23.31
87,7,23.06
88,7,26.48
89,7,30.3
90,7,28.05
91,7,25.43
92,7,23.29
93,7,27.96
94,7,28.37
95,7,27.47
96,7,29.32
97,7,27.35
98,7,27.54
99,7,27.54
