frame,class,snr_a_db
0,4,-13.63
1,4,-5.92
2,4,-5.62
3,4,-4.39
4,4,-5.09
5,4,-4.79
6,4,-4.04
7,4,-4.07
8,4,-2.87
9,4,-3.34
10,4,-1.8
11,4,-3.44
12,4,-3.11
13,4,-2.24
14,4,-2.6
15,4,-1.66
16,4,-1.93
17,4,-0.73
18,4,-1.75
19,4,-1.82
20,4,-1.26
21,4,-1.04
22,4,-0.28
23,4,0.15
24,4,-0.92
25,4,-0.35
26,4,0.08
27,4,1.08
28,4,0.91
29,4,0.94
30,4,0.96
31,4,1.29
32,4,3.05
33,4,2.8
34,4,2.85
35,4,3.62
36,4,3.55
37,4,3.12
38,4,4.98
39,4,3.86
40,4,5.06
41,4,4.46
42,4,7.01
43,4,7.19
44,4,6.95
45,4,7.24
46,4,8.12
47,4,8.14
48,4,9.4
49,4,9.32
50,4,11.39
51,4,11.85
52,4,13.56
53,4,14.32
54,4,15.63
55,4,16.93
56,4,18.92
57,4,20.32
58,4,22.66
59,4,23.8
60,4,22.24
61,4,20.36
62,4,16.99
63,4,15.31
64,4,14.79
65,4,14.01
66,4,12.97
67,4,11.81
68,4,11.21
69,4,9.6
70,4,9.32
71,4,8.96
72,4,7.84
73,4,7.21
74,4,7.91
75,4,5.38
76,4,5.02
77,4,6.61
78,4,5.14
79,4,4.56
80,4,4.1
81,4,4.22
82,4,2.68
83,4,2.95
84,4,2.66
85,4,2.3
86,4,1.89
87,4,1.24
88,4,1.64
89,4,1.11
90,4,1.36
91,4,0.55
92,4,1.48
93,4,-0.97
94,4,-1.53
95,4,0.08
96,4,-1.53
97,4,-1.43
98,4,-0.34
99,4,-0.64
0,4,-510.44
1,4,-11.69
2,4,-7.5
3,4,-6.83
4,4,-7.36
5,4,-8.29
6,4,-6.59
7,4,-6.81
8,4,-6.89
9,4,-6.89
10,4,-6.11
11,4,-6.93
12,4,-7.34
13,4,-6.41
14,4,-6.85
15,4,-6.48
16,4,-6.79
17,4,-5.17
18,4,-6.71
19,4,-6.6
20,4,-5.7
21,4,-6.2
22,4,-5.37
23,4,-5.52
24,4,-5.36
25,4,-5.23
26,4,-5.79
27,4,-5.02
28,4,-4.7
29,4,-4.23
30,4,-4.45
31,4,-4.16
32,4,-2.58
33,4,-3.52
34,4,-3.47
35,4,-2.57
36,4,-2.15
37,4,-1.99
38,4,0.16
39,4,-1.08
40,4,0.38
41,4,-0.07
42,4,1.8
43,4,1.94
44,4,2.05
45,4,2.15
46,4,2.69
47,4,1.82
48,4,4.1
49,4,3.39
50,4,4.72
51,4,4.1
52,4,4.48
53,4,5.85
54,4,5.3
55,4,6.83
56,4,7.19
57,4,7.19
58,4,8.65
59,4,9.41
60,4,10.48
61,4,11.43
62,4,11.74
63,4,11.81
64,4,13.71
65,4,15.8
66,4,15.24
67,4,17.85
68,4,18.49
69,4,18.58
70,4,18.8
71,4,18.16
72,4,16.08
73,4,16.35
74,4,15.25
75,4,12.02
76,4,11.45
77,4,12.26
78,4,11.07
79,4,9.66
80,4,8.8
81,4,8.66
82,4,7.1
83,4,7.03
84,4,5.97
85,4,5.51
86,4,4.89
87,4,4.91
88,4,5.74
89,4,3.92
90,4,4.82
91,4,3.8
92,4,4.45
93,4,2.71
94,4,2.2
95,4,3.09
96,4,1.53
97,4,0.79
98,4,-0.05
99,4,0.81
