frame,class,snr_a_db
0,4,-500.83
1,4,-3.3
2,4,-2.01
3,4,-3.09
4,4,-2.97
5,4,-2.54
6,4,-1.48
7,4,-1.21
8,4,-1.98
9,4,-1.6
10,4,-1.19
11,4,-1.13
12,4,-0.56
13,4,-1.18
14,4,-0.15
15,4,-0.41
16,4,0.91
17,4,1.35
18,4,1.11
19,4,1.39
20,4,2.95
21,4,3.53
22,4,3.69
23,4,3.42
24,4,3.78
25,4,5.69
26,4,6.6
27,4,7.22
28,4,6.19
29,4,7.31
30,4,8.34
31,4,8.48
32,4,7.76
33,4,8.93
34,4,10.24
35,4,10.43
36,4,11.46
37,4,11.71
38,4,13.17
39,4,14.51
40,4,16.66
41,4,17.71
42,4,17.99
43,4,18.62
44,4,20.62
45,4,20.73
46,4,21.62
47,4,21.29
48,4,21.36
49,4,18.04
50,4,18.74
51,4,17.39
52,4,15.55
53,4,16.29
54,4,14.3
55,4,12.65
56,4,11.93
57,4,11.91
58,4,10.65
59,4,10.77
60,4,9.2
61,4,8.19
62,4,9.11
63,4,8.27
64,4,8.23
65,4,7.13
66,4,6.92
67,4,5.45
68,4,5.41
69,4,5.44
70,4,3.92
71,4,3.72
72,4,3.17
73,4,2.19
74,4,2.27
75,4,1.34
76,4,1.1
77,4,1.02
78,4,-1.24
79,4,-0.18
80,4,-0.45
81,4,-1.55
82,4,-0.88
83,4,-0.94
84,4,-0.92
85,4,-1.13
86,4,-2.09
87,4,-1.32
88,4,-1.61
89,4,-3.41
90,4,-2.52
91,4,-2.4
92,4,-1.53
93,4,-2.83
94,4,-2.54
95,4,-1.9
96,4,-2.54
97,4,-2.73
98,4,-2.1
99,4,-3.07
0,4,9.22
1,4,12.9
2,4,12.12
3,4,11.94
4,4,12.09
5,4,12.68
6,4,13.2
7,4,13.66
8,4,13.14
9,4,13.76
10,4,14.32
11,4,14.44
12,4,14.77
13,4,15.26
14,4,15.1
15,4,15.91
16,4,16.03
17,4,16.89
18,4,15.73
19,4,16.52
20,4,16.98
21,4,17.96
22,4,18.28
23,4,17.6
24,4,18.25
25,4,19.15
26,4,20.54
27,4,20.78
28,4,20.31
29,4,21.56
30,4,22.1
31,4,22.67
32,4,22.77
33,4,23.11
34,4,24.29
35,4,24.86
36,4,25.88
37,4,26.12
38,4,26.7
39,4,27.59
40,4,28.93
41,4,28.64
42,4,28.51
43,4,27.48
44,4,27.8
45,4,27.49
46,4,26.5
47,4,25.95
48,4,25.62
49,4,23.92
50,4,24.26
51,4,22.86
52,4,22.38
53,4,22.06
54,4,21.55
55,4,20.74
56,4,20.1
57,4,19.93
58,4,19.77
59,4,20.45
60,4,19.09
61,4,18.58
62,4,17.68
63,4,16.98
64,4,17.19
65,4,16.82
66,4,16.1
67,4,15.88
68,4,16.24
69,4,16.91
70,4,15.28
71,4,14.72
72,4,13.69
73,4,14.25
74,4,13.0
75,4,12.8
76,4,13.07
77,4,12.64
78,4,12.74
79,4,12.69
80,4,12.11
81,4,12.05
82,4,12.58
83,4,12.2
84,4,13.41
85,4,12.53
86,4,11.62
87,4,11.8
88,4,12.22
89,4,9.86
90,4,10.73
91,4,10.46
92,4,10.41
93,4,9.75
94,4,10.19
95,4,10.71
96,4,10.09
97,4,10.16
98,4,9.77
99,4,8.25
0,4,-500.83
1,4,-2.93
2,4,1.74
3,4,0.59
4,4,1.26
5,4,1.15
6,4,2.03
7,4,2.33
8,4,1.27
9,4,2.25
10,4,2.11
11,4,1.33
12,4,2.11
13,4,1.73
14,4,1.8
15,4,1.73
16,4,2.38
17,4,1.61
18,4,1.26
19,4,1.39
20,4,2.12
21,4,2.52
22,4,2.19
23,4,1.78
24,4,2.21
25,4,2.5
26,4,3.18
27,4,3.13
28,4,1.79
29,4,3.01
30,4,2.78
31,4,3.26
32,4,2.82
33,4,2.45
34,4,3.19
35,4,3.73
36,4,5.32
37,4,4.77
38,4,5.79
39,4,7.62
40,4,7.89
41,4,7.85
42,4,8.96
43,4,9.56
44,4,10.13
45,4,10.83
46,4,11.8
47,4,11.84
48,4,12.62
49,4,12.39
50,4,13.19
51,4,12.88
52,4,13.93
53,4,14.73
54,4,15.21
55,4,14.02
56,4,14.61
57,4,15.03
58,4,15.11
59,4,15.2
60,4,14.95
61,4,14.34
62,4,15.08
63,4,14.63
64,4,14.07
65,4,13.67
66,4,13.27
67,4,11.67
68,4,12.01
69,4,13.41
70,4,10.9
71,4,9.74
72,4,9.18
73,4,8.47
74,4,7.74
75,4,7.51
76,4,7.16
77,4,6.81
78,4,5.03
79,4,5.64
80,4,4.43
81,4,3.1
82,4,2.98
83,4,3.24
84,4,3.44
85,4,3.12
86,4,3.31
87,4,3.32
88,4,3.35
89,4,2.26
90,4,2.8
91,4,2.43
92,4,2.51
93,4,2.72
94,4,2.08
95,4,3.77
96,4,3.53
97,4,3.33
98,4,2.65
99,4,2.2
