frame,class,snr_a_db
0,4,-506.6
1,4,-5.05
2,4,-3.18
3,4,-2.61
4,4,-2.65
5,4,-2.74
6,4,-2.94
7,4,-3.15
8,4,-3.39
9,4,-2.23
10,4,-2.49
11,4,-3.56
12,4,-3.19
13,4,-2.17
14,4,-3.38
15,4,-2.83
16,4,-2.99
17,4,-1.77
18,4,-2.24
19,4,-1.53
20,4,-2.37
21,4,-1.68
22,4,-1.62
23,4,-2.13
24,4,-1.3
25,4,-1.58
26,4,-0.35
27,4,-0.45
28,4,-0.87
29,4,-1.08
30,4,-0.87
31,4,-0.62
32,4,0.56
33,4,0.74
34,4,0.38
35,4,1.85
36,4,1.92
37,4,2.8
38,4,2.63
39,4,3.69
40,4,3.28
41,4,4.3
42,4,4.06
43,4,4.78
44,4,5.64
45,4,5.94
46,4,6.22
47,4,6.21
48,4,6.15
49,4,6.54
50,4,6.16
51,4,7.09
52,4,6.66
53,4,7.64
54,4,8.41
55,4,8.33
56,4,8.41
57,4,8.33
58,4,9.09
59,4,10.28
60,4,10.73
61,4,10.92
62,4,11.91
63,4,12.53
64,4,11.86
65,4,12.5
66,4,13.43
67,4,14.4
68,4,15.54
69,4,16.18
70,4,17.24
71,4,18.42
72,4,17.84
73,4,19.7
74,4,19.99
75,4,20.82
76,4,22.85
77,4,22.95
78,4,22.71
79,4,22.62
80,4,21.27
81,4,20.77
82,4,19.4
83,4,17.93
84,4,18.08
85,4,17.58
86,4,16.64
87,4,15.29
88,4,15.15
89,4,12.83
90,4,12.53
91,4,12.98
92,4,12.18
93,4,12.13
94,4,11.45
95,4,11.0
96,4,10.38
97,4,10.21
98,4,9.95
99,4,7.98
