frame,class,snr_a_db
35,5,11.78
36,5,9.56
37,5,8.89
38,5,9.54
39,5,8.56
40,5,13.58
41,5,14.59
42,5,15.53
43,5,11.31
44,5,8.51
45,5,10.02
46,5,11.32
47,5,11.43
48,5,11.08
49,5,13.05
50,5,15.65
51,5,17.71
52,5,14.57
53,5,11.81
54,5,10.79
55,5,13.06
56,5,14.15
57,5,14.84
58,5,17.69
59,5,15.44
60,5,15.83
61,5,14.86
62,5,14.54
63,5,15.48
64,5,15.41
65,5,17.71
66,5,19.22
67,5,23.75
68,5,20.24
69,5,17.38
70,5,18.12
71,5,18.64
72,5,21.56
73,5,21.66
74,5,23.94
75,5,22.64
76,5,22.37
77,5,21.88
78,5,23.5
79,5,24.23
80,5,23.26
81,5,23.31
82,5,27.35
83,5,28.23
84,5,27.5
85,5,23.84
86,5,23.11
87,5,21.54
88,5,21.05
89,5,22.53
90,5,22.02
91,5,21.6
92,5,19.81
93,5,18.75
94,5,18.7
95,5,16.54
96,5,17.43
97,5,16.53
98,5,17.48
99,5,17.14
0,5,-507.17
1,5,-507.07
2,5,-506.76
3,5,-506.27
4,5,1.53
5,5,3.13
6,5,4.73
7,5,5.34
8,5,3.56
9,5,4.36
10,5,5.1
11,5,9.5
12,5,6.83
13,5,6.49
14,5,4.87
15,5,4.28
16,5,5.27
17,5,5.14
18,5,5.13
19,5,3.85
20,5,5.55
21,5,5.53
22,5,4.55
23,5,5.45
24,5,5.68
25,5,6.3
26,5,10.11
27,5,10.56
28,5,9.39
29,5,6.9
30,5,6.13
31,5,5.7
32,5,5.62
33,5,5.99
34,5,6.96
35,5,7.41
36,5,9.15
37,5,8.18
38,5,8.75
39,5,8.38
40,5,6.43
41,5,7.76
42,5,10.49
43,5,12.92
44,5,10.81
45,5,9.98
46,5,10.2
47,5,8.63
48,5,8.88
49,5,8.92
50,5,8.12
51,5,11.69
52,5,10.24
53,5,12.08
54,5,9.52
55,5,11.42
56,5,10.09
57,5,9.0
58,5,12.82
59,5,12.37
60,5,15.31
61,5,12.52
62,5,12.15
63,5,12.02
64,5,10.86
65,5,12.02
66,5,11.64
67,5,13.83
68,5,15.79
69,5,15.48
70,5,14.94
71,5,12.85
72,5,13.42
73,5,15.08
74,5,17.54
75,5,17.08
76,5,21.11
77,5,19.79
78,5,17.08
79,5,16.41
80,5,16.79
81,5,17.17
82,5,16.73
83,5,20.06
84,5,18.97
85,5,20.91
86,5,20.27
87,5,20.6
88,5,20.7
89,5,20.64
90,5,22.02
91,5,25.7
92,5,28.08
93,5,23.56
94,5,25.22
95,5,24.52
96,5,24.81
97,5,24.14
98,5,24.72
99,5,21.81
0,5,-507.17
1,5,-507.07
2,5,-506.76
3,5,-506.27
4,5,-3.45
5,5,2.14
6,5,1.67
7,5,1.72
8,5,1.74
9,5,1.76
10,5,2.67
11,5,2.03
12,5,2.4
13,5,3.92
14,5,1.83
15,5,1.44
16,5,4.03
17,5,3.81
18,5,3.47
19,5,2.18
20,5,5.49
21,5,10.32
22,5,7.95
23,5,6.91
24,5,4.51
25,5,3.96
26,5,5.36
27,5,3.83
28,5,3.06
29,5,5.61
30,5,7.26
31,5,7.13
32,5,7.35
33,5,4.76
34,5,4.96
35,5,3.73
36,5,8.46
37,5,9.01
38,5,9.5
39,5,6.27
40,5,5.97
41,5,7.45
42,5,5.9
43,5,4.49
44,5,3.88
45,5,9.0
46,5,12.01
47,5,11.05
48,5,9.65
49,5,8.16
50,5,7.28
51,5,6.86
52,5,10.57
53,5,11.51
54,5,12.3
55,5,11.35
56,5,8.6
57,5,8.04
58,5,7.85
59,5,8.72
60,5,8.68
61,5,8.1
62,5,9.4
63,5,11.85
64,5,9.34
65,5,10.33
66,5,9.22
67,5,9.54
68,5,10.62
69,5,12.99
70,5,14.91
71,5,11.79
72,5,10.01
73,5,11.3
74,5,12.07
75,5,11.44
76,5,11.94
77,5,13.27
78,5,13.43
79,5,16.46
80,5,13.76
81,5,12.8
82,5,12.22
83,5,12.65
84,5,12.8
85,5,15.88
86,5,17.82
87,5,16.21
88,5,16.06
89,5,14.46
90,5,14.9
91,5,16.17
92,5,16.99
93,5,15.36
94,5,18.23
95,5,19.44
96,5,20.24
97,5,17.74
98,5,19.04
99,5,19.95
0,5,-507.17
1,5,-507.07
2,5,-506.76
3,5,-506.27
4,5,-507.28
5,5,-1.48
6,5,1.2
7,5,2.05
8,5,1.57
9,5,1.82
10,5,2.3
11,5,6.75
12,5,2.26
13,5,3.67
14,5,2.57
15,5,1.91
16,5,2.81
17,5,3.04
18,5,3.25
19,5,3.33
20,5,4.85
21,5,4.84
22,5,0.91
23,5,1.87
24,5,2.99
25,5,3.1
26,5,3.71
27,5,5.4
28,5,3.31
29,5,2.32
30,5,3.57
31,5,1.83
32,5,3.36
33,5,2.8
34,5,4.81
35,5,5.52
36,5,6.24
37,5,5.58
38,5,5.31
39,5,3.66
40,5,3.31
41,5,5.39
42,5,6.15
43,5,7.52
44,5,5.92
45,5,4.46
46,5,5.95
47,5,5.39
48,5,5.85
49,5,5.15
50,5,5.12
51,5,6.73
52,5,6.99
53,5,7.39
54,5,5.25
55,5,6.74
56,5,6.29
57,5,6.51
58,5,7.54
59,5,8.72
60,5,8.32
61,5,8.37
62,5,7.12
63,5,6.56
64,5,5.37
65,5,6.07
66,5,6.34
67,5,8.62
68,5,8.23
69,5,9.12
70,5,8.52
71,5,8.15
72,5,8.04
73,5,7.93
74,5,11.7
75,5,13.93
76,5,14.13
77,5,12.31
78,5,10.32
79,5,9.57
80,5,9.07
81,5,10.03
82,5,8.45
83,5,13.56
84,5,11.02
85,5,14.02
86,5,12.42
87,5,11.51
88,5,10.63
89,5,9.98
90,5,11.94
91,5,14.15
92,5,20.76
93,5,17.0
94,5,14.03
95,5,13.9
96,5,12.9
97,5,14.23
98,5,14.72
99,5,14.14
