frame,class,snr_a_db
0,4,-233.73
1,4,1.77
2,4,1.2
3,4,1.94
4,4,2.82
5,4,2.18
6,4,2.94
7,4,3.11
8,4,2.55
9,4,2.77
10,4,3.78
11,4,4.24
12,4,4.74
13,4,4.93
14,4,3.89
15,4,5.28
16,4,5.83
17,4,5.98
18,4,5.69
19,4,5.78
20,4,5.99
21,4,7.82
22,4,7.57
23,4,7.79
24,4,7.31
25,4,7.52
26,4,8.29
27,4,7.83
28,4,8.25
29,4,8.87
30,4,10.44
31,4,9.77
32,4,9.85
33,4,9.3
34,4,10.85
35,4,10.86
36,4,10.38
37,4,10.71
38,4,10.45
39,4,11.35
40,4,12.1
41,4,11.23
42,4,10.77
43,4,12.67
44,4,12.88
45,4,12.66
46,4,15.01
47,4,14.66
48,4,13.54
49,4,15.38
50,4,14.72
51,4,15.73
52,4,16.05
53,4,16.59
54,4,17.6
55,4,16.07
56,4,17.54
57,4,18.61
58,4,19.22
59,4,20.4
60,4,20.84
61,4,21.87
62,4,22.41
63,4,23.28
64,4,24.45
65,4,25.32
66,4,27.08
67,4,27.3
68,4,29.7
69,4,30.27
70,4,29.92
71,4,29.76
72,4,28.12
73,4,26.23
74,4,26.45
75,4,24.67
76,4,23.5
77,4,22.47
78,4,20.8
79,4,20.84
80,4,20.56
81,4,19.4
82,4,18.77
83,4,18.75
84,4,18.44
85,4,17.93
86,4,16.52
87,4,14.77
88,4,15.54
89,4,16.0
90,4,14.49
91,4,15.61
92,4,14.1
93,4,14.44
94,4,13.34
95,4,12.44
96,4,11.81
97,4,11.0
98,4,11.39
99,4,11.04
0,1,-502.63
1,1,-501.91
2,1,-502.9
3,1,-502.33
4,1,-502.05
5,1,-502.82
6,1,-502.04
7,1,-501.92
8,1,-502.56
9,1,-502.95
10,1,-502.15
11,1,-501.8
12,1,-501.67
13,1,-501.77
14,1,-502.95
15,1,-501.59
16,1,-501.94
17,1,-502.21
18,1,-502.07
19,1,-502.41
20,1,-502.52
21,1,-501.81
22,1,32.27
23,1,19.78
24,1,29.92
25,1,37.4
26,1,37.95
27,1,35.34
28,1,-502.41
29,1,35.54
30,1,39.38
31,1,39.3
32,1,34.24
33,1,-43.64
34,1,39.69
35,1,40.11
36,1,39.7
37,1,20.24
38,1,33.47
39,1,40.98
40,1,40.93
41,1,39.81
42,1,-502.5
43,1,39.33
44,1,42.11
45,1,41.3
46,1,37.72
47,1,-109.47
48,1,39.98
49,1,40.58
50,1,39.51
51,1,24.91
52,1,33.49
53,1,42.2
54,1,42.92
55,1,41.68
56,1,-502.76
57,1,42.85
58,1,46.33
59,1,46.74
60,1,42.54
61,1,-502.0
62,1,42.38
63,1,42.31
64,1,41.98
65,1,36.76
66,1,-111.21
67,1,39.15
68,1,40.78
69,1,41.93
70,1,32.79
71,1,25.43
72,1,42.62
73,1,42.24
74,1,42.37
75,1,22.82
76,1,32.94
77,1,41.04
78,1,36.12
79,1,-502.25
80,1,-501.86
81,1,-501.89
82,1,-502.06
83,1,-502.43
84,1,-501.86
85,1,-502.04
86,1,-502.3
87,1,-503.8
88,1,-502.24
89,1,-502.31
90,1,-503.4
91,1,-502.26
92,1,-502.55
93,1,-501.8
94,1,-502.28
95,1,-502.25
96,1,-502.33
97,1,-502.46
98,1,-502.48
99,1,-502.68
