frame,class,snr_a_db
0,4,-510.58
1,4,-24.16
2,4,-9.03
3,4,-8.54
4,4,-10.39
5,4,-8.96
6,4,-7.93
7,4,-9.01
8,4,-8.59
9,4,-7.98
10,4,-8.82
11,4,-9.37
12,4,-8.09
13,4,-8.91
14,4,-8.21
15,4,-8.59
16,4,-8.69
17,4,-7.89
18,4,-6.75
19,4,-8.5
20,4,-7.25
21,4,-7.41
22,4,-7.75
23,4,-7.52
24,4,-7.33
25,4,-7.82
26,4,-7.2
27,4,-8.11
28,4,-7.17
29,4,-6.7
30,4,-6.97
31,4,-6.5
32,4,-7.74
33,4,-7.22
34,4,-7.27
35,4,-7.19
36,4,-6.83
37,4,-6.18
38,4,-6.92
39,4,-6.29
40,4,-5.63
41,4,-6.2
42,4,-6.27
43,4,-5.32
44,4,-5.3
45,4,-5.58
46,4,-4.77
47,4,-3.93
48,4,-3.88
49,4,-3.71
50,4,-3.74
51,4,-1.8
52,4,-2.4
53,4,-1.69
54,4,-0.8
55,4,-1.27
56,4,-0.12
57,4,1.28
58,4,2.15
59,4,2.2
60,4,2.74
61,4,3.38
62,4,3.75
63,4,3.58
64,4,5.02
65,4,4.73
66,4,5.39
67,4,5.9
68,4,6.79
69,4,8.13
70,4,8.82
71,4,9.62
72,4,10.62
73,4,10.65
74,4,12.63
75,4,13.07
76,4,14.47
77,4,16.65
78,4,17.51
79,4,17.04
80,4,18.2
81,4,16.34
82,4,15.19
83,4,14.05
84,4,12.55
85,4,12.11
86,4,10.96
87,4,9.75
88,4,8.82
89,4,8.96
90,4,7.77
91,4,6.37
92,4,5.93
93,4,5.7
94,4,4.59
95,4,4.82
96,4,4.13
97,4,3.33
98,4,2.96
99,4,2.22
0,3,-510.58
1,3,-510.87
2,3,-510.27
3,3,-510.13
4,3,-512.05
5,3,-510.44
6,3,-510.43
7,3,-511.28
8,3,-5.1
9,3,6.77
10,3,2.68
11,3,-0.5
12,3,-3.94
13,3,-8.08
14,3,-10.48
15,3,-13.99
16,3,-17.21
17,3,-19.73
18,3,-23.45
19,3,-2.32
20,3,8.7
21,3,2.14
22,3,-5.22
23,3,-7.14
24,3,8.4
25,3,7.23
26,3,6.73
27,3,5.0
28,3,4.49
29,3,2.3
30,3,-0.01
31,3,-1.49
32,3,-3.2
33,3,-4.91
34,3,-6.66
35,3,-8.86
36,3,-11.65
37,3,-13.49
38,3,-17.68
39,3,20.76
40,3,21.32
41,3,17.19
42,3,14.16
43,3,18.73
44,3,19.7
45,3,16.06
46,3,13.49
47,3,10.93
48,3,8.6
49,3,5.58
50,3,1.95
51,3,-1.1
52,3,-6.43
53,3,-14.84
54,3,-510.42
55,3,-511.5
56,3,-510.93
57,3,-510.33
58,3,-510.38
59,3,-510.13
60,3,-510.95
61,3,-510.41
62,3,-510.11
63,3,-510.45
64,3,-510.26
65,3,-510.1
66,3,-510.37
67,3,-510.8
68,3,-510.81
69,3,-510.63
70,3,-510.45
71,3,-510.79
72,3,-510.38
73,3,-510.71
74,3,-510.03
75,3,-510.77
76,3,-510.84
77,3,-510.28
78,3,-510.61
79,3,-511.24
80,3,-509.94
81,3,-510.73
82,3,-510.99
83,3,-510.2
84,3,-510.62
85,3,-510.41
86,3,-510.62
87,3,-510.48
88,3,-510.54
89,3,-510.29
90,3,-510.4
91,3,-510.6
92,3,-510.27
93,3,-510.38
94,3,-510.45
95,3,-510.33
96,3,-510.59
97,3,-510.41
98,3,-510.78
99,3,-510.89
0,3,-510.58
1,3,-510.87
2,3,-510.27
3,3,-510.13
4,3,-512.05
5,3,-510.44
6,3,-510.43
7,3,-511.28
8,3,-510.41
9,3,-510.4
10,3,-511.34
11,3,-511.02
12,3,-510.74
13,3,-511.3
14,3,-510.48
15,3,-511.07
16,3,-511.25
17,3,-510.25
18,3,-509.7
19,3,-511.2
20,3,-510.07
21,3,-510.65
22,3,-510.28
23,3,-510.54
24,3,-510.6
25,3,-511.32
26,3,-510.75
27,3,-511.23
28,3,-510.03
29,3,-510.24
30,3,-510.62
31,3,-510.49
32,3,-510.79
33,3,-510.96
34,3,-510.8
35,3,-510.68
36,3,-510.8
37,3,-86.08
38,3,6.41
39,3,9.02
40,3,9.41
41,3,9.45
42,3,10.26
43,3,10.38
44,3,11.55
45,3,4.59
46,3,-2.85
47,3,-10.69
48,3,-18.31
49,3,-26.34
50,3,-34.58
51,3,16.55
52,3,12.51
53,3,13.1
54,3,13.38
55,3,11.13
56,3,10.5
57,3,9.89
58,3,1.13
59,3,-8.45
60,3,-19.54
61,3,-29.99
62,3,-42.02
63,3,-3.42
64,3,2.04
65,3,1.78
66,3,2.1
67,3,4.36
68,3,3.56
69,3,-378.02
70,3,-510.45
71,3,-510.79
72,3,-510.38
73,3,-510.71
74,3,-510.03
75,3,-510.77
76,3,-510.84
77,3,-510.28
78,3,-510.61
79,3,-511.24
80,3,-509.94
81,3,-510.73
82,3,-510.99
83,3,-510.2
84,3,-510.62
85,3,-510.41
86,3,-510.62
87,3,-510.48
88,3,-510.54
89,3,-510.29
90,3,-510.4
91,3,-510.6
92,3,-510.27
93,3,-510.38
94,3,-510.45
95,3,-510.33
96,3,-510.59
97,3,-510.41
98,3,-510.78
99,3,-510.89
