frame,class,snr_a_db
0,4,-494.71
1,4,-17.53
2,4,2.91
3,4,2.38
4,4,3.39
5,4,3.11
6,4,2.31
7,4,3.5
8,4,3.33
9,4,3.41
10,4,3.65
11,4,4.37
12,4,3.99
13,4,3.84
14,4,4.23
15,4,4.83
16,4,4.89
17,4,4.01
18,4,4.38
19,4,3.96
20,4,4.24
21,4,4.27
22,4,5.11
23,4,4.9
24,4,5.57
25,4,4.88
26,4,5.22
27,4,4.89
28,4,4.48
29,4,5.75
30,4,5.55
31,4,4.53
32,4,5.72
33,4,5.89
34,4,5.59
35,4,5.73
36,4,5.07
37,4,6.43
38,4,7.09
39,4,6.15
40,4,6.63
41,4,6.65
42,4,7.21
43,4,5.82
44,4,7.15
45,4,7.6
46,4,7.71
47,4,6.85
48,4,7.27
49,4,7.18
50,4,7.22
51,4,6.3
52,4,7.59
53,4,8.61
54,4,10.17
55,4,9.51
56,4,10.22
57,4,10.89
58,4,11.02
59,4,11.39
60,4,11.41
61,4,12.17
62,4,13.62
63,4,13.56
64,4,13.84
65,4,14.0
66,4,15.04
67,4,14.6
68,4,16.06
69,4,16.0
70,4,16.9
71,4,17.62
72,4,16.81
73,4,17.52
74,4,17.38
75,4,17.01
76,4,16.72
77,4,16.37
78,4,17.06
79,4,16.01
80,4,15.53
81,4,15.72
82,4,15.29
83,4,15.57
84,4,14.86
85,4,14.21
86,4,13.65
87,4,13.63
88,4,12.66
89,4,11.49
90,4,11.44
91,4,10.03
92,4,10.62
93,4,9.64
94,4,9.83
95,4,9.34
96,4,8.48
97,4,8.87
98,4,7.54
99,4,8.23
0,4,-494.71
1,4,8.65
2,4,10.03
3,4,10.13
4,4,11.07
5,4,10.74
6,4,10.07
7,4,11.33
8,4,11.03
9,4,11.56
10,4,11.38
11,4,11.67
12,4,11.26
13,4,11.62
14,4,11.33
15,4,11.39
16,4,12.24
17,4,11.93
18,4,12.1
19,4,10.71
20,4,11.43
21,4,11.68
22,4,11.79
23,4,12.23
24,4,12.56
25,4,12.49
26,4,13.36
27,4,11.84
28,4,12.81
29,4,13.05
30,4,13.48
31,4,12.32
32,4,12.99
33,4,13.21
34,4,13.91
35,4,14.13
36,4,13.95
37,4,15.28
38,4,15.97
39,4,16.42
40,4,17.05
41,4,17.2
42,4,18.06
43,4,18.01
44,4,18.04
45,4,19.51
46,4,20.28
47,4,20.11
48,4,20.93
49,4,21.66
50,4,21.02
51,4,20.42
52,4,21.5
53,4,22.7
54,4,23.13
55,4,23.84
56,4,24.38
57,4,25.22
58,4,26.23
59,4,27.2
60,4,27.5
61,4,27.69
62,4,28.87
63,4,29.11
64,4,30.5
65,4,30.83
66,4,31.62
67,4,32.8
68,4,33.51
69,4,33.38
70,4,33.81
71,4,33.72
72,4,32.18
73,4,32.41
74,4,30.85
75,4,29.79
76,4,28.96
77,4,27.84
78,4,27.31
79,4,26.42
80,4,25.51
81,4,25.05
82,4,25.01
83,4,24.14
84,4,22.77
85,4,22.4
86,4,22.93
87,4,22.25
88,4,20.97
89,4,20.29
90,4,20.48
91,4,19.67
92,4,20.75
93,4,18.36
94,4,18.63
95,4,18.65
96,4,17.15
97,4,17.41
98,4,16.15
99,4,16.29
0,2,-494.71
1,2,-493.84
2,2,-493.72
3,2,-494.04
4,2,-493.81
5,2,-494.07
6,2,-494.66
7,2,-493.64
8,2,-493.91
9,2,-493.76
10,2,-493.63
11,2,-493.15
12,2,-493.77
13,2,-493.86
14,2,-493.71
15,2,-493.34
16,2,-493.29
17,2,-493.56
18,2,-493.79
19,2,-494.09
20,2,-494.14
21,2,-493.91
22,2,-493.61
23,2,-493.86
24,2,-493.19
25,2,-493.8
26,2,-493.44
27,2,-494.0
28,2,-494.18
29,2,-493.62
30,2,-493.6
31,2,25.41
32,2,24.56
33,2,15.54
34,2,22.41
35,2,29.69
36,2,29.95
37,2,-493.78
38,2,-493.3
39,2,-493.47
40,2,-493.13
41,2,37.1
42,2,42.32
43,2,40.41
44,2,39.12
45,2,36.94
46,2,31.15
47,2,-157.23
48,2,-494.01
49,2,-493.79
50,2,-494.12
51,2,28.46
52,2,41.54
53,2,42.25
54,2,42.91
55,2,41.69
56,2,40.04
57,2,30.81
58,2,-493.89
59,2,-493.73
60,2,-493.87
61,2,-493.86
62,2,38.08
63,2,40.32
64,2,41.43
65,2,41.45
66,2,40.69
67,2,37.33
68,2,-493.46
69,2,-493.56
70,2,-493.0
71,2,-493.14
72,2,-494.14
73,2,-493.01
74,2,-492.87
75,2,-493.74
76,2,-493.31
77,2,-493.52
78,2,-493.37
79,2,-494.01
80,2,-493.41
81,2,-493.58
82,2,-493.64
83,2,-493.34
84,2,-493.85
85,2,-494.02
86,2,-493.67
87,2,-493.54
88,2,-493.89
89,2,-494.58
90,2,-493.85
91,2,-494.28
92,2,-493.2
93,2,-493.83
94,2,-493.48
95,2,-493.38
96,2,-493.79
97,2,-493.26
98,2,-494.16
99,2,-493.24
