frame,class,snr_a_db
0,4,-496.31
1,4,-496.54
2,4,-3.88
3,4,-2.61
4,4,-3.57
5,4,-2.17
6,4,-2.63
7,4,-1.81
8,4,-3.01
9,4,-2.56
10,4,-3.61
11,4,-2.66
12,4,-1.74
13,4,-1.87
14,4,-2.41
15,4,-2.44
16,4,-1.78
17,4,-1.39
18,4,-1.19
19,4,-2.12
20,4,-1.24
21,4,-1.99
22,4,-3.03
23,4,-2.3
24,4,-2.55
25,4,-1.51
26,4,-1.7
27,4,-2.49
28,4,-2.66
29,4,-3.76
30,4,-1.91
31,4,-1.34
32,4,-1.19
33,4,-1.14
34,4,-1.06
35,4,-0.89
36,4,-2.29
37,4,-2.24
38,4,-1.49
39,4,-0.75
40,4,-1.82
41,4,-1.08
42,4,-1.11
43,4,-0.58
44,4,-0.79
45,4,-2.06
46,4,-0.99
47,4,-1.53
48,4,-1.63
49,4,-0.93
50,4,-1.93
51,4,0.34
52,4,0.31
53,4,1.26
54,4,2.88
55,4,2.88
56,4,2.57
57,4,4.32
58,4,4.78
59,4,3.82
60,4,5.39
61,4,5.54
62,4,7.13
63,4,7.97
64,4,8.57
65,4,9.27
66,4,9.83
67,4,11.24
68,4,9.88
69,4,10.66
70,4,11.17
71,4,10.83
72,4,10.9
73,4,11.59
74,4,12.11
75,4,12.85
76,4,14.39
77,4,15.0
78,4,16.32
79,4,16.13
80,4,17.33
81,4,18.73
82,4,20.47
83,4,21.69
84,4,21.76
85,4,24.65
86,4,26.28
87,4,28.48
88,4,28.5
89,4,27.04
90,4,24.83
91,4,23.96
92,4,21.91
93,4,20.88
94,4,21.33
95,4,17.74
96,4,16.51
97,4,16.98
98,4,16.0
99,4,15.17
0,1,-496.31
1,1,-496.54
2,1,-496.73
3,1,-496.64
4,1,-497.41
5,1,-496.75
6,1,-497.02
7,1,-496.73
8,1,-497.05
9,1,-497.01
10,1,-497.77
11,1,-497.44
12,1,-496.63
13,1,-496.67
14,1,-497.58
15,1,-497.08
16,1,-496.65
17,1,-496.67
18,1,17.42
19,1,28.12
20,1,14.09
21,1,22.74
22,1,27.9
23,1,29.15
24,1,28.15
25,1,2.89
26,1,25.17
27,1,28.86
28,1,28.42
29,1,27.25
30,1,-153.99
31,1,27.41
32,1,30.79
33,1,31.1
34,1,29.74
35,1,-496.79
36,1,28.33
37,1,31.16
38,1,31.99
39,1,30.6
40,1,-497.37
41,1,31.11
42,1,33.21
43,1,33.37
44,1,30.68
45,1,-396.04
46,1,33.16
47,1,34.67
48,1,34.15
49,1,31.92
50,1,-498.19
51,1,-496.92
52,1,-496.81
53,1,-496.9
54,1,-496.06
55,1,-496.6
56,1,-497.18
57,1,-496.13
58,1,-496.49
59,1,-497.13
60,1,-497.23
61,1,-496.83
62,1,-497.06
63,1,-496.86
64,1,-496.9
65,1,-497.1
66,1,-496.62
67,1,-496.78
68,1,-496.87
69,1,-496.43
70,1,-496.61
71,1,-496.77
72,1,-497.19
73,1,-496.91
74,1,-497.21
75,1,-496.96
76,1,-496.96
77,1,-496.91
78,1,-496.83
79,1,-497.34
80,1,-496.74
81,1,-497.23
82,1,-496.64
83,1,-496.75
84,1,-497.62
85,1,-496.88
86,1,-496.88
87,1,-497.0
88,1,-497.17
89,1,-496.77
90,1,-497.52
91,1,-496.54
92,1,-497.0
93,1,-496.95
94,1,-496.06
95,1,-496.85
96,1,-497.4
97,1,-497.14
98,1,-496.59
99,1,-496.86
