frame,class,snr_a_db
0,4,-487.77
1,4,-487.81
2,4,3.95
3,4,7.31
4,4,8.36
5,4,8.1
6,4,8.49
7,4,8.55
8,4,8.22
9,4,9.02
10,4,8.93
11,4,8.63
12,4,9.77
13,4,9.43
14,4,8.78
15,4,8.81
16,4,9.74
17,4,10.39
18,4,9.15
19,4,7.51
20,4,9.78
21,4,9.7
22,4,9.75
23,4,9.51
24,4,10.43
25,4,10.61
26,4,9.78
27,4,9.4
28,4,9.9
29,4,9.98
30,4,10.45
31,4,10.37
32,4,11.5
33,4,10.93
34,4,10.97
35,4,11.54
36,4,10.72
37,4,11.01
38,4,11.02
39,4,11.79
40,4,12.2
41,4,10.68
42,4,11.02
43,4,12.19
44,4,12.32
45,4,11.87
46,4,11.21
47,4,13.66
48,4,12.56
49,4,12.36
50,4,12.37
51,4,12.8
52,4,12.37
53,4,12.65
54,4,13.03
55,4,13.85
56,4,14.46
57,4,15.03
58,4,14.79
59,4,15.56
60,4,15.93
61,4,17.46
62,4,17.69
63,4,18.26
64,4,19.66
65,4,20.78
66,4,20.22
67,4,21.62
68,4,22.42
69,4,22.15
70,4,23.22
71,4,23.0
72,4,23.56
73,4,25.26
74,4,26.48
75,4,26.76
76,4,28.69
77,4,29.84
78,4,30.74
79,4,33.37
80,4,33.75
81,4,34.93
82,4,35.28
83,4,35.59
84,4,34.0
85,4,33.15
86,4,30.74
87,4,27.98
88,4,27.47
89,4,28.45
90,4,26.29
91,4,25.21
92,4,24.05
93,4,23.32
94,4,22.99
95,4,22.36
96,4,22.32
97,4,21.38
98,4,20.81
99,4,20.82
0,0,-487.77
1,0,-487.81
2,0,-488.3
3,0,-488.49
4,0,-488.08
5,0,-488.16
6,0,-488.03
7,0,-488.17
8,0,-488.53
9,0,-488.19
10,0,-488.06
11,0,-488.18
12,0,-487.74
13,0,-488.26
14,0,-488.45
15,0,-488.48
16,0,-488.13
17,0,-487.68
18,0,-488.76
19,0,-490.29
20,0,-488.49
21,0,-488.31
22,0,-488.19
23,0,-488.33
24,0,-487.74
25,0,-488.12
26,0,-488.27
27,0,-488.9
28,0,-488.44
29,0,-488.44
30,0,-488.25
31,0,-488.14
32,0,-487.44
33,0,-488.24
34,0,-488.08
35,0,-487.62
36,0,-488.52
37,0,-488.07
38,0,-488.16
39,0,-487.85
40,0,-487.8
41,0,-488.48
42,0,-488.39
43,0,-488.1
44,0,-487.81
45,0,-488.32
46,0,-488.63
47,0,-487.19
48,0,-487.76
49,0,-488.19
50,0,69.57
51,0,77.9
52,0,77.44
53,0,77.52
54,0,77.23
55,0,77.61
56,0,77.2
57,0,77.7
58,0,77.2
59,0,76.82
60,0,75.95
61,0,76.91
62,0,76.02
63,0,76.12
64,0,76.09
65,0,76.59
66,0,75.83
67,0,76.1
68,0,76.05
69,0,75.4
70,0,75.26
71,0,74.89
72,0,74.01
73,0,74.65
74,0,74.42
75,0,73.68
76,0,74.13
77,0,74.1
78,0,73.61
79,0,74.54
80,0,73.46
81,0,73.62
82,0,72.81
83,0,74.05
84,0,73.4
85,0,74.2
86,0,73.2
87,0,71.65
88,0,72.04
89,0,73.46
90,0,72.98
91,0,70.95
92,0,-488.59
93,0,-488.5
94,0,-487.88
95,0,-488.58
96,0,-487.7
97,0,-488.12
98,0,-488.34
99,0,-488.35
