frame,class,snr_a_db
0,4,7.42
1,4,11.01
2,4,11.13
3,4,11.37
4,4,11.1
5,4,11.46
6,4,11.58
7,4,12.36
8,4,12.46
9,4,12.97
10,4,13.1
11,4,12.16
12,4,13.15
13,4,12.17
14,4,12.73
15,4,13.31
16,4,14.44
17,4,13.82
18,4,13.2
19,4,13.23
20,4,13.79
21,4,14.81
22,4,13.7
23,4,14.42
24,4,14.21
25,4,12.31
26,4,14.09
27,4,13.65
28,4,14.07
29,4,15.34
30,4,15.87
31,4,15.08
32,4,15.98
33,4,15.4
34,4,16.06
35,4,15.66
36,4,16.5
37,4,16.63
38,4,17.39
39,4,17.88
40,4,17.78
41,4,18.09
42,4,18.15
43,4,18.98
44,4,18.25
45,4,19.11
46,4,18.22
47,4,18.18
48,4,20.48
49,4,20.52
50,4,20.36
51,4,20.45
52,4,20.91
53,4,22.27
54,4,20.85
55,4,21.88
56,4,23.37
57,4,22.88
58,4,23.75
59,4,22.82
60,4,23.14
61,4,24.08
62,4,24.39
63,4,24.6
64,4,26.41
65,4,26.02
66,4,26.97
67,4,27.45
68,4,28.3
69,4,29.33
70,4,29.51
71,4,30.08
72,4,29.78
73,4,30.31
74,4,30.56
75,4,30.48
76,4,30.73
77,4,30.59
78,4,30.08
79,4,29.59
80,4,29.36
81,4,28.66
82,4,28.6
83,4,27.52
84,4,26.98
85,4,26.13
86,4,24.84
87,4,25.27
88,4,24.83
89,4,24.73
90,4,23.18
91,4,23.59
92,4,23.72
93,4,20.79
94,4,22.24
95,4,22.0
96,4,21.97
97,4,21.75
98,4,20.21
99,4,21.08
0,1,-495.9
1,1,-496.26
2,1,-495.99
3,1,-496.08
4,1,-496.16
5,1,-495.82
6,1,-496.24
7,1,-495.77
8,1,-495.97
9,1,-495.39
10,1,-496.14
11,1,-496.51
12,1,-495.87
13,1,-496.31
14,1,-496.39
15,1,-496.02
16,1,-495.59
17,1,-496.28
18,1,-496.06
19,1,-496.73
20,1,-496.46
21,1,-496.08
22,1,-496.59
23,1,-495.9
24,1,-496.38
25,1,-497.57
26,1,-496.03
27,1,-496.17
28,1,-496.37
29,1,-495.94
30,1,-495.64
31,1,-496.17
32,1,-495.97
33,1,-496.4
34,1,-496.17
35,1,-496.86
36,1,-496.45
37,1,-496.25
38,1,-495.74
39,1,-495.84
40,1,-495.81
41,1,-496.11
42,1,-496.47
43,1,-496.15
44,1,42.18
45,1,56.2
46,1,50.35
47,1,-347.43
48,1,55.69
49,1,57.31
50,1,56.1
51,1,54.18
52,1,-496.02
53,1,54.15
54,1,56.13
55,1,56.61
56,1,56.64
57,1,-119.63
58,1,51.03
59,1,56.19
60,1,55.61
61,1,56.48
62,1,46.48
63,1,38.21
64,1,56.87
65,1,56.7
66,1,56.88
67,1,52.93
68,1,-495.88
69,1,55.95
70,1,57.28
71,1,56.94
72,1,54.89
73,1,-496.16
74,1,52.79
75,1,56.55
76,1,56.91
77,1,56.92
78,1,37.93
79,1,47.34
80,1,57.11
81,1,56.38
82,1,56.99
83,1,51.13
84,1,-330.45
85,1,55.51
86,1,55.05
87,1,56.26
88,1,54.25
89,1,-495.51
90,1,51.27
91,1,56.2
92,1,55.79
93,1,54.31
94,1,28.16
95,1,-4.52
96,1,-495.43
97,1,-495.64
98,1,-496.27
99,1,-495.83
