frame,class,snr_a_db
0,5,-501.08
1,5,-502.26
2,5,1.08
3,5,9.54
4,5,10.28
5,5,10.43
6,5,9.54
7,5,10.57
8,5,9.64
9,5,9.27
10,5,9.46
11,5,11.61
12,5,10.13
13,5,10.41
14,5,12.03
15,5,15.79
16,5,16.22
17,5,14.99
18,5,13.79
19,5,12.43
20,5,12.71
21,5,13.06
22,5,12.8
23,5,14.13
24,5,16.83
25,5,17.22
26,5,19.01
27,5,16.56
28,5,15.63
29,5,14.72
30,5,14.95
31,5,13.54
32,5,16.18
33,5,17.22
34,5,21.21
35,5,17.4
36,5,16.82
37,5,15.49
38,5,16.7
39,5,16.42
40,5,16.16
41,5,17.66
42,5,20.74
43,5,21.6
44,5,22.32
45,5,19.91
46,5,19.61
47,5,19.47
48,5,19.45
49,5,20.53
50,5,23.72
51,5,24.01
52,5,24.15
53,5,22.67
54,5,22.09
55,5,21.37
56,5,22.24
57,5,22.33
58,5,22.93
59,5,24.26
60,5,27.48
61,5,27.91
62,5,28.73
63,5,27.54
64,5,28.13
65,5,27.0
66,5,26.25
67,5,26.46
68,5,28.32
69,5,31.68
70,5,30.89
71,5,26.21
72,5,26.68
73,5,24.67
74,5,21.12
75,5,20.5
76,5,21.05
77,5,21.1
78,5,21.5
79,5,22.93
80,5,24.64
81,5,22.0
82,5,20.49
83,5,18.01
84,5,18.79
85,5,18.35
86,5,15.75
87,5,19.9
88,5,18.48
89,5,19.9
90,5,18.66
91,5,17.04
92,5,15.13
93,5,16.76
94,5,14.86
95,5,15.22
96,5,15.93
97,5,16.02
98,5,18.66
99,5,19.82
0,5,-501.08
1,5,-502.26
2,5,-502.19
3,5,4.18
4,5,8.97
5,5,9.14
6,5,8.16
7,5,9.7
8,5,9.44
9,5,8.47
10,5,7.99
11,5,9.04
12,5,9.64
13,5,9.73
14,5,9.18
15,5,9.26
16,5,10.33
17,5,13.24
18,5,12.36
19,5,9.96
20,5,10.23
21,5,9.99
22,5,10.68
23,5,10.5
24,5,9.94
25,5,12.93
26,5,13.0
27,5,17.07
28,5,14.72
29,5,12.34
30,5,13.14
31,5,11.53
32,5,12.13
33,5,15.98
34,5,16.79
35,5,16.13
36,5,15.56
37,5,13.62
38,5,14.03
39,5,11.59
40,5,14.11
41,5,12.87
42,5,14.42
43,5,15.84
44,5,18.86
45,5,17.59
46,5,17.34
47,5,14.69
48,5,15.79
49,5,15.91
50,5,15.64
51,5,20.59
52,5,22.01
53,5,21.6
54,5,19.1
55,5,16.0
56,5,18.7
57,5,17.44
58,5,17.97
59,5,18.42
60,5,19.14
61,5,21.38
62,5,24.2
63,5,23.54
64,5,22.08
65,5,20.22
66,5,19.19
67,5,20.67
68,5,21.69
69,5,23.79
70,5,26.16
71,5,26.24
72,5,25.64
73,5,26.81
74,5,25.06
75,5,24.93
76,5,25.85
77,5,26.21
78,5,27.62
79,5,29.3
80,5,29.94
81,5,30.15
82,5,26.44
83,5,25.82
84,5,24.56
85,5,24.46
86,5,23.17
87,5,27.05
88,5,26.96
89,5,28.32
90,5,22.62
91,5,22.69
92,5,21.26
93,5,19.52
94,5,19.36
95,5,19.25
96,5,18.65
97,5,21.53
98,5,20.43
99,5,22.45
0,5,-501.08
1,5,-502.26
2,5,-502.19
3,5,-362.44
4,5,5.83
5,5,6.92
6,5,5.86
7,5,8.23
8,5,7.88
9,5,6.81
10,5,7.88
11,5,7.49
12,5,8.21
13,5,7.77
14,5,7.58
15,5,8.19
16,5,7.95
17,5,7.69
18,5,7.4
19,5,7.98
20,5,13.83
21,5,14.2
22,5,16.77
23,5,12.43
24,5,11.78
25,5,9.5
26,5,9.96
27,5,9.88
28,5,9.07
29,5,9.52
30,5,11.05
31,5,10.43
32,5,13.03
33,5,12.66
34,5,11.15
35,5,10.19
36,5,11.7
37,5,10.95
38,5,13.41
39,5,15.36
40,5,16.5
41,5,14.23
42,5,12.44
43,5,13.36
44,5,12.36
45,5,11.17
46,5,11.61
47,5,11.37
48,5,15.63
49,5,16.02
50,5,15.92
51,5,15.52
52,5,13.09
53,5,12.51
54,5,13.86
55,5,14.45
56,5,16.11
57,5,20.21
58,5,18.49
59,5,15.87
60,5,16.1
61,5,15.03
62,5,15.54
63,5,15.13
64,5,16.39
65,5,17.44
66,5,17.86
67,5,20.7
68,5,18.87
69,5,18.85
70,5,17.04
71,5,18.12
72,5,18.54
73,5,20.73
74,5,21.05
75,5,24.25
76,5,21.99
77,5,23.33
78,5,20.11
79,5,21.72
80,5,21.24
81,5,21.13
82,5,20.69
83,5,22.96
84,5,24.19
85,5,29.51
86,5,26.27
87,5,26.06
88,5,26.16
89,5,25.96
90,5,27.19
91,5,28.12
92,5,28.2
93,5,31.03
94,5,27.81
95,5,25.84
96,5,25.21
97,5,27.06
98,5,23.67
99,5,23.5
0,5,-501.08
1,5,-502.26
2,5,-502.19
3,5,-501.92
4,5,-1.08
5,5,5.19
6,5,5.21
7,5,5.93
8,5,6.08
9,5,5.14
10,5,5.7
11,5,5.62
12,5,6.03
13,5,6.8
14,5,6.46
15,5,9.73
16,5,11.13
17,5,12.79
18,5,11.87
19,5,9.2
20,5,8.15
21,5,8.04
22,5,6.8
23,5,7.42
24,5,8.07
25,5,8.84
26,5,9.68
27,5,10.85
28,5,9.25
29,5,8.01
30,5,9.07
31,5,7.65
32,5,8.36
33,5,11.28
34,5,13.17
35,5,12.64
36,5,10.58
37,5,9.97
38,5,9.07
39,5,9.74
40,5,9.53
41,5,9.44
42,5,9.81
43,5,13.35
44,5,13.49
45,5,12.59
46,5,11.91
47,5,11.33
48,5,9.85
49,5,10.0
50,5,11.93
51,5,14.77
52,5,16.08
53,5,14.94
54,5,13.85
55,5,10.96
56,5,13.74
57,5,12.09
58,5,12.06
59,5,12.12
60,5,12.05
61,5,13.68
62,5,16.95
63,5,14.97
64,5,13.0
65,5,12.39
66,5,12.57
67,5,13.21
68,5,16.66
69,5,14.76
70,5,18.67
71,5,16.06
72,5,15.73
73,5,15.88
74,5,14.26
75,5,13.11
76,5,15.1
77,5,15.73
78,5,16.89
79,5,19.08
80,5,20.49
81,5,19.97
82,5,17.84
83,5,16.8
84,5,17.69
85,5,18.91
86,5,19.52
87,5,21.68
88,5,20.11
89,5,21.14
90,5,20.41
91,5,20.38
92,5,19.46
93,5,20.92
94,5,21.37
95,5,21.31
96,5,24.74
97,5,29.49
98,5,28.44
99,5,28.07
0,5,-501.08
1,5,-502.26
2,5,-502.19
3,5,-501.92
4,5,-501.86
5,5,4.64
6,5,4.63
7,5,5.77
8,5,4.46
9,5,4.6
10,5,5.76
11,5,5.12
12,5,5.42
13,5,5.19
14,5,5.03
15,5,5.17
16,5,6.81
17,5,4.75
18,5,5.33
19,5,8.89
20,5,14.19
21,5,12.39
22,5,8.49
23,5,7.52
24,5,6.21
25,5,6.88
26,5,6.41
27,5,6.45
28,5,7.89
29,5,8.88
30,5,12.16
31,5,10.27
32,5,8.27
33,5,8.8
34,5,6.43
35,5,6.58
36,5,8.28
37,5,8.17
38,5,12.18
39,5,9.62
40,5,8.34
41,5,9.12
42,5,8.39
43,5,8.33
44,5,8.74
45,5,6.53
46,5,8.21
47,5,9.96
48,5,11.88
49,5,9.11
50,5,8.52
51,5,10.18
52,5,9.43
53,5,8.78
54,5,13.61
55,5,12.43
56,5,14.44
57,5,12.1
58,5,11.81
59,5,12.51
60,5,10.83
61,5,10.47
62,5,11.03
63,5,11.67
64,5,13.78
65,5,15.59
66,5,12.0
67,5,13.51
68,5,11.25
69,5,11.57
70,5,13.98
71,5,12.41
72,5,14.43
73,5,15.12
74,5,13.93
75,5,12.57
76,5,13.01
77,5,12.01
78,5,11.81
79,5,13.02
80,5,14.7
81,5,14.74
82,5,14.63
83,5,18.24
84,5,16.48
85,5,15.19
86,5,14.66
87,5,14.73
88,5,14.81
89,5,17.73
90,5,18.5
91,5,20.07
92,5,18.05
93,5,17.94
94,5,16.73
95,5,18.2
96,5,15.28
97,5,18.48
98,5,17.14
99,5,21.03
0,5,-501.08
1,5,-502.26
2,5,-502.19
3,5,-501.92
4,5,-501.86
5,5,-1.77
6,5,2.26
7,5,5.41
8,5,3.75
9,5,2.85
10,5,3.86
11,5,3.15
12,5,3.86
13,5,4.16
14,5,3.61
15,5,3.02
16,5,5.45
17,5,7.37
18,5,9.64
19,5,7.48
20,5,7.59
21,5,6.2
22,5,5.69
23,5,4.74
24,5,4.92
25,5,4.92
26,5,5.71
27,5,6.32
28,5,8.06
29,5,7.65
30,5,6.25
31,5,5.23
32,5,6.45
33,5,6.76
34,5,9.47
35,5,8.07
36,5,11.72
37,5,9.95
38,5,7.48
39,5,6.26
40,5,6.69
41,5,6.64
42,5,6.47
43,5,6.84
44,5,8.91
45,5,8.49
46,5,9.72
47,5,7.46
48,5,7.81
49,5,7.82
50,5,7.24
51,5,7.5
52,5,9.97
53,5,9.8
54,5,10.77
55,5,9.18
56,5,8.48
57,5,7.89
58,5,8.95
59,5,7.85
60,5,9.19
61,5,8.54
62,5,10.99
63,5,14.19
64,5,13.45
65,5,11.56
66,5,10.19
67,5,10.29
68,5,9.73
69,5,10.64
70,5,12.84
71,5,15.31
72,5,13.34
73,5,11.9
74,5,9.77
75,5,10.2
76,5,10.35
77,5,11.73
78,5,9.82
79,5,11.7
80,5,13.94
81,5,16.17
82,5,12.5
83,5,11.39
84,5,11.4
85,5,11.91
86,5,11.59
87,5,14.93
88,5,15.16
89,5,18.91
90,5,15.96
91,5,13.68
92,5,12.57
93,5,13.58
94,5,13.1
95,5,13.82
96,5,14.13
97,5,17.21
98,5,16.18
99,5,19.65
0,5,-501.08
1,5,-502.26
2,5,-502.19
3,5,-501.92
4,5,-501.86
5,5,-501.74
6,5,-0.27
7,5,2.66
8,5,2.35
9,5,2.28
10,5,2.81
11,5,2.59
12,5,3.46
13,5,3.42
14,5,2.82
15,5,2.18
16,5,3.61
17,5,6.47
18,5,4.99
19,5,9.74
20,5,7.64
21,5,4.95
22,5,3.67
23,5,4.93
24,5,4.4
25,5,4.11
26,5,3.6
27,5,6.34
28,5,7.47
29,5,8.66
30,5,6.54
31,5,5.03
32,5,4.19
33,5,5.79
34,5,5.33
35,5,8.39
36,5,10.47
37,5,10.11
38,5,8.22
39,5,6.99
40,5,5.89
41,5,5.72
42,5,5.71
43,5,5.11
44,5,5.79
45,5,6.23
46,5,8.65
47,5,8.93
48,5,7.43
49,5,6.51
50,5,5.86
51,5,6.37
52,5,8.88
53,5,11.44
54,5,12.87
55,5,10.72
56,5,9.46
57,5,9.02
58,5,7.39
59,5,6.83
60,5,7.18
61,5,7.71
62,5,8.53
63,5,9.41
64,5,10.39
65,5,8.31
66,5,8.14
67,5,8.01
68,5,6.9
69,5,7.69
70,5,10.33
71,5,10.17
72,5,12.08
73,5,10.96
74,5,9.2
75,5,8.82
76,5,8.68
77,5,9.1
78,5,8.98
79,5,9.49
80,5,10.62
81,5,11.38
82,5,12.65
83,5,10.14
84,5,11.04
85,5,9.47
86,5,10.44
87,5,10.36
88,5,13.17
89,5,15.14
90,5,15.31
91,5,11.33
92,5,10.43
93,5,11.65
94,5,9.18
95,5,11.17
96,5,10.75
97,5,12.45
98,5,13.34
99,5,13.75
