frame,class,snr_a_db
0,7,-496.08
1,7,18.14
2,7,19.28
3,7,19.25
4,7,20.62
5,7,20.81
6,7,19.0
7,7,18.39
8,7,20.68
9,7,20.47
10,7,20.24
11,7,19.93
12,7,20.67
13,7,20.85
14,7,17.72
15,7,15.28
16,7,15.0
17,7,12.47
18,7,16.98
19,7,14.87
20,7,17.27
21,7,17.85
22,7,17.08
23,7,17.8
24,7,18.16
25,7,25.87
26,7,27.89
27,7,27.45
28,7,27.56
29,7,27.4
30,7,25.07
31,7,21.0
32,7,22.93
33,7,26.56
34,7,28.5
35,7,29.43
36,7,29.92
37,7,32.13
38,7,33.45
39,7,36.83
40,7,35.86
41,7,33.75
42,7,31.74
43,7,30.31
44,7,28.21
45,7,27.7
46,7,30.61
47,7,33.37
48,7,29.33
49,7,22.1
50,7,19.18
51,7,22.06
52,7,20.96
53,7,18.61
54,7,23.85
55,7,22.09
56,7,17.69
57,7,17.31
58,7,18.64
59,7,24.07
60,7,22.89
61,7,22.57
62,7,22.32
63,7,22.71
64,7,22.41
65,7,21.09
66,7,20.46
67,7,20.44
68,7,22.04
69,7,21.53
70,7,19.74
71,7,21.12
72,7,18.97
73,7,19.94
74,7,18.53
75,7,18.59
76,7,18.54
77,7,17.39
78,7,18.85
79,7,18.27
80,7,16.75
81,7,15.88
82,7,14.96
83,7,9.76
84,7,12.99
85,7,16.8
86,7,15.4
87,7,15.87
88,7,17.44
89,7,17.9
90,7,14.49
91,7,8.81
92,7,9.18
93,7,8.8
94,7,8.79
95,7,8.82
96,7,9.97
97,7,8.61
98,7,8.06
99,7,12.04
